target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.49505959313959,-2.50432799682836
-0.2,0.065,-4.55292557470272,-1.31704627676592
-0.2,0.08,-4.60585803611435,-0.115584393072764
-0.2,0.095,-4.65358768119097,1.09821137460662
-0.2,0.11,-4.69586490499733,2.32237109152293
-0.2,0.125,-4.73246319996817,3.55481483888024
-0.2,0.14,-4.76318235805457,4.79336874768422
-0.2,0.155,-4.78785138639493,6.035783153712
-0.2,0.17,-4.80633105074152,7.27975255762395
-0.2,0.185,-4.81851597605712,8.52293699744198
-0.2,0.2,-4.82433624083722,9.76298438323298
-0.2,0.215,-4.82375841511175,10.9975533026938
-0.2,0.23,-4.81678601430444,12.2243357785006
-0.2,0.245,-4.80345935264194,13.441079459906
-0.2,0.26,-4.78385480558755,14.6456087467435
-0.2,0.275,-4.75808350371496,15.835844385181
-0.2,0.29,-4.72628950148739,17.0098211297277
-0.2,0.305,-4.68864747844915,18.1657031383274
-0.2,0.32,-4.64536004161462,19.301796850209
-0.2,0.335,-4.59665470830721,20.4165611824595
-0.2,0.35,-4.54278065247822,21.5086149713275
-0.18,0.05,-2.97601901543932,-2.5867847440321
-0.18,0.065,-3.0251599759738,-1.38955307076104
-0.18,0.08,-3.07005789400841,-0.177710172617482
-0.18,0.095,-3.11047695580035,1.04685054376254
-0.18,0.11,-3.14619845498901,2.28210574127075
-0.18,0.125,-3.17702383630579,3.52591637619185
-0.18,0.14,-3.20277755977725,4.77604445656504
-0.18,0.155,-3.22330971286278,6.03017207847478
-0.18,0.17,-3.23849829227076,7.28592240565639
-0.18,0.185,-3.24825108803874,8.54088217018176
-0.18,0.2,-3.25250711439922,9.79262521306951
-0.18,0.215,-3.25123754120132,11.0387365326336
-0.18,0.23,-3.24444609865675,12.2768362836842
-0.18,0.245,-3.23216894318311,13.5046031680304
-0.18,0.26,-3.21447398985898,14.7197966762189
-0.18,0.275,-3.19145973457572,15.9202776847946
-0.18,0.29,-3.16325360535664,17.1040269740844
-0.18,0.305,-3.13000989463565,18.2691613118207
-0.18,0.32,-3.09190733684457,19.4139468374416
-0.18,0.335,-3.04914640268181,20.536809576925
-0.18,0.35,-3.00194638698871,21.6363430164961
-0.16,0.05,-1.42366929262581,-2.66975730037787
-0.16,0.065,-1.46344041390302,-1.4635876236617
-0.16,0.08,-1.49970614823808,-0.242401482819954
-0.16,0.095,-1.53226896973138,0.991864455000818
-0.16,0.11,-1.56094559845812,2.23713760794407
-0.16,0.125,-1.58556959390725,3.49122421826507
-0.16,0.14,-1.60599380420601,4.75182678949081
-0.16,0.155,-1.62209259867708,6.01656395681339
-0.16,0.17,-1.63376382123177,7.28299243345767
-0.16,0.185,-1.64093040501458,8.54863058660003
-0.16,0.2,-1.64354159730513,9.81098312759228
-0.16,0.215,-1.64157375713488,11.067566348794
-0.16,0.23,-1.63503070038992,12.3159333096141
-0.16,0.245,-1.62394358175875,13.5536983729276
-0.16,0.26,-1.60837031887914,14.7785605141201
-0.16,0.275,-1.58839457864266,15.9883248721443
-0.16,0.29,-1.56412436017433,17.1809220805492
-0.16,0.305,-1.53569021924485,18.3544250010299
-0.16,0.32,-1.50324319141224,19.5070625816129
-0.16,0.335,-1.46695247527787,20.6372306636862
-0.16,0.35,-1.42700294280254,21.7434996681768
-0.14,0.05,0.158370646143965,-2.75301365481018
-0.14,0.065,0.128566744127445,-1.5390044594646
-0.14,0.08,0.101487403060167,-0.309604773292963
-0.14,0.095,0.077287267387113,0.933209924268502
-0.14,0.11,0.0561098571833461,2.18732265713037
-0.14,0.125,0.0380855031626944,3.45049015555014
-0.14,0.14,0.0233293958464488,4.72036091611972
-0.14,0.155,0.0119398038751921,5.99449584229932
-0.14,0.17,0.00399651557263741,7.27039108693837
-0.14,0.185,-0.000440451111222679,8.54550262910118
-0.14,0.2,-0.00133182675377813,9.81727203675415
-0.14,0.215,0.00134027293635466,11.0831528129636
-0.14,0.23,0.0075720730553577,12.3406366914287
-0.14,0.245,0.0173382362598536,13.5872792437595
-0.14,0.26,0.0305923262127639,14.8207241849401
-0.14,0.275,0.0472676214557637,16.0387258138845
-0.14,0.29,0.0672782514682182,17.2391691000443
-0.14,0.305,0.0905206192516052,18.4200870186142
-0.14,0.32,0.116875062263806,19.5796748434018
-0.14,0.335,0.146207704291307,20.7163012171489
-0.14,0.35,0.178372442215314,21.828515932057
-0.12,0.05,1.76598907694001,-2.83630769488783
-0.12,0.065,1.74668746072622,-1.6156379381603
-0.12,0.08,1.72929140541821,-0.379240170144002
-0.12,0.095,1.71390844484205,0.870876322210599
-0.12,0.11,1.70063833939987,2.13255568028775
-0.12,0.125,1.68957161787177,3.40351108767879
-0.12,0.14,1.68078820041421,4.68134338454641
-0.12,0.155,1.67435613868925,5.96356239707204
-0.12,0.17,1.67033051378008,7.24761058889116
-0.12,0.185,1.66875252409275,8.53088854265685
-0.12,0.2,1.66964879322277,9.81078169464084
-0.12,0.215,1.67303092037544,11.0846876888449
-0.12,0.23,1.67889528808409,12.3500436803594
-0.12,0.245,1.68722313297388,13.6043529161633
-0.12,0.26,1.69798087685789,14.8452099459337
-0.12,0.275,1.71112070641599,16.0703238698829
-0.12,0.29,1.72658138151576,17.2775391093876
-0.12,0.305,1.74428924593164,18.4648532851442
-0.12,0.32,1.76415940676278,19.630431899531
-0.12,0.335,1.78609704793096,20.7726196392876
-0.12,0.35,1.80999883816959,21.8899482337889
-0.1,0.05,3.39461571186958,-2.91938245702948
-0.1,0.065,3.38627463865906,-1.6933035302062
-0.1,0.08,3.37898788861149,-0.451200606880744
-0.1,0.095,3.37281217186747,0.804888727429818
-0.1,0.11,3.36779996906598,2.07277585672051
-0.1,0.125,3.36399875325388,3.35013709471855
-0.1,0.14,3.36145025261973,4.63453277286452
-0.1,0.155,3.36018977753927,5.92342916540142
-0.1,0.17,3.36024563106334,7.21422284348667
-0.1,0.185,3.36163862216707,8.50426694410934
-0.1,0.2,3.36438169591861,9.7908987553495
-0.1,0.215,3.36847969465019,11.0714679522863
-0.1,0.23,3.3739292571197,12.3433647843084
-0.1,0.245,3.38071885942472,13.604047509966
-0.1,0.26,3.38882899514844,14.8510684021124
-0.1,0.275,3.39823249012767,16.0820977036004
-0.1,0.29,3.40889494022963,17.2949449970173
-0.1,0.305,3.42077525727368,18.4875775568437
-0.1,0.32,3.43382630720414,19.6581353706594
-0.1,0.335,3.44799561929534,20.8049426417596
-0.1,0.35,3.46322614727554,21.9265157111226
-0.08,0.05,5.03927209891224,-3.00197394661489
-0.08,0.065,5.04225956550062,-1.77179972123981
-0.08,0.08,5.0454246686707,-0.525351651825706
-0.08,0.095,5.04877024141506,0.735310330731492
-0.08,0.11,5.05229858645298,2.00797152004118
-0.08,0.125,5.0560114352348,3.2902786695548
-0.08,0.14,5.05990990935612,4.57975946575186
-0.08,0.155,5.06399448745156,5.87384494113003
-0.08,0.17,5.06826497717299,7.1698944062196
-0.08,0.185,5.0727204924085,8.46522237300999
-0.08,0.2,5.0773594383455,9.75712684578657
