target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.2237053311146,-6.03530494405599
-0.2,0.065,-24.4166052197264,-4.78002286170574
-0.2,0.08,-24.5947026441075,-3.50756512882633
-0.2,0.095,-24.7571684399861,-2.21982280015806
-0.2,0.11,-24.9032325292784,-0.918828206971402
-0.2,0.125,-25.0321943115691,0.393258442180634
-0.2,0.14,-25.1434324507476,1.7141650865191
-0.2,0.155,-25.2364137966119,3.04152624176075
-0.2,0.17,-25.3107011893683,4.37290352342281
-0.2,0.185,-25.3659599245585,5.70580787237003
-0.2,0.2,-25.4019626867493,7.03772302658455
-0.2,0.215,-25.4185928021864,8.36612972392688
-0.2,0.23,-25.4158457167185,9.68853009705633
-0.2,0.245,-25.3938286560841,11.0024717030959
-0.2,0.26,-25.3527584855484,12.30557064656
-0.2,0.275,-25.2929578445603,13.5955332905246
-0.2,0.29,-25.2148496802247,14.8701760975438
-0.2,0.305,-25.118950353232,16.127443220554
-0.2,0.32,-25.0058615259429,17.3654215420964
-0.2,0.335,-24.8762610688205,18.5823529522766
-0.2,0.35,-24.7308932394512,19.7766437500505
-0.18,0.05,-22.7572090562236,-5.99880902571272
-0.18,0.065,-22.9441823026788,-4.73335505203616
-0.18,0.08,-23.1168470125018,-3.45031119895783
-0.18,0.095,-23.2743834910243,-2.15161756647062
-0.18,0.11,-23.4160298629386,-0.839362149508103
-0.18,0.125,-23.5410925540346,0.484233118772803
-0.18,0.14,-23.6489561784156,1.81682913194912
-0.18,0.155,-23.739092562638,3.15598894961294
-0.18,0.17,-23.8110686481846,4.49919938026029
-0.18,0.185,-23.8645530412615,5.84389438938352
-0.18,0.2,-23.8993210096956,7.18747983941278
-0.18,0.215,-23.9152577756057,8.52735901037498
-0.18,0.23,-23.9123600030037,9.86095831589652
-0.18,0.245,-23.8907354380763,11.1857526159256
-0.18,0.26,-23.850600721443,12.4992895446135
-0.18,0.275,-23.7922774465205,13.7992123049597
-0.18,0.29,-23.7161865992803,15.0832804455953
-0.18,0.305,-23.6228415534661,16.349388211179
-0.18,0.32,-23.5128398445518,17.5955801480859
-0.18,0.335,-23.3868539621008,18.8200637501326
-0.18,0.35,-23.2456214244943,20.0212190262362
