target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.2629952080264,-85.4782130059895
-0.2,0.065,-32.5434487662721,-82.6666091098409
-0.2,0.08,-32.799633219234,-79.7797847581575
-0.2,0.095,-33.030251151899,-76.8207768762327
-0.2,0.11,-33.2341017106872,-73.7931170292267
-0.2,0.125,-33.4100973410159,-70.7008212922641
-0.2,0.14,-33.557279580948,-67.5483719420421
-0.2,0.155,-33.6748334670231,-64.3406908869878
-0.2,0.17,-33.7621001553372,-61.0831050302704
-0.2,0.185,-33.8185873765909,-57.7813040161845
-0.2,0.2,-33.8439774115585,-54.4412910754694
-0.2,0.215,-33.8381323297767,-51.0693279297372
-0.2,0.23,-33.8010963337891,-47.6718749275164
-0.2,0.245,-33.7330951253716,-44.2555277577442
-0.2,0.26,-33.634532317344,-40.8269521926099
-0.2,0.275,-33.505983003844,-37.3928183723027
-0.2,0.29,-33.3481846908175,-33.9597361329528
-0.2,0.305,-33.1620258669709,-30.5341928104749
-0.2,0.32,-32.9485325574946,-27.1224948300076
-0.2,0.335,-32.7088532537291,-23.7307142139485
-0.2,0.35,-32.444242634098,-20.3646409431117
-0.18,0.05,-27.9310985867223,-86.0768867753631
-0.18,0.065,-28.1917588405137,-83.2502321123306
-0.18,0.08,-28.4299835507744,-80.3463073893634
-0.18,0.095,-28.644546113067,-77.3681796424945
-0.18,0.11,-28.8343102509131,-74.3194334904415
-0.18,0.125,-28.9982461530991,-71.2041613898501
-0.18,0.14,-29.1354457109693,-68.0269451642213
-0.18,0.155,-29.2451364448564,-64.7928287066296
-0.18,0.17,-29.3266937125935,-61.5072820340963
-0.18,0.185,-29.3796508319204,-58.176157162925
-0.18,0.2,-29.4037067995804,-54.8056365608848
-0.18,0.215,-29.3987313632349,-51.4021752018078
-0.18,0.23,-29.3647672771244,-47.9724374821243
-0.18,0.245,-29.3020296706168,-44.5232304471628
-0.18,0.26,-29.2109025474102,-41.0614348967397
-0.18,0.275,-29.0919325285242,-37.5939360006834
-0.18,0.29,-28.9458200411647,-34.1275550476719
-0.18,0.305,-28.7734082316486,-30.6689838703815
-0.18,0.32,-28.5756699407777,-27.2247233555309
-0.18,0.335,-28.3536931268462,-23.8010272566192
-0.18,0.35,-28.1086651534421,-20.4038522989831
-0.16,0.05,-23.4858066172728,-86.6060073295452
-0.16,0.065,-23.7245976681672,-83.7661412354825
-0.16,0.08,-23.9429464314403,-80.8471105255789
-0.16,0.095,-24.1397126528475,-77.8520074029255
-0.16,0.11,-24.3138392628388,-74.7844633105849
-0.16,0.125,-24.4643676352557,-71.648639606997
-0.16,0.14,-24.5904520222995,-68.4492089943046
-0.16,0.155,-24.6913727578426,-65.1913275702656
-0.16,0.17,-24.7665478441531,-61.8805976725165
-0.16,0.185,-24.8155425617409,-58.5230219927907
-0.16,0.2,-24.8380768001051,-55.1249497624823
-0.16,0.215,-24.8340298663972,-51.6930160923471
-0.16,0.23,-24.8034426148348,-48.2340758164681
-0.16,0.245,-24.746516825374,-44.7551333820813
-0.16,0.26,-24.6636118478023,-41.2632704723321
-0.16,0.275,-24.5552386282983,-37.7655731103706
-0.16,0.29,-24.422051307309,-34.2690599840448
-0.16,0.305,-24.2648366645561,-30.7806136437253
-0.16,0.32,-24.0845017363462,-27.3069160797858
-0.16,0.335,-23.88205998199,-23.8543899753381
-0.16,0.35,-23.6586163941238,-20.4291466835124
-0.14,0.05,-18.9366276957282,-87.0596060488523
-0.14,0.065,-19.1515683275649,-84.2084377280326
-0.14,0.08,-19.3482104530562,-81.2763916539617
-0.14,0.095,-19.5255155195543,-78.2665804501165
-0.14,0.11,-19.6825201455077,-75.182675969981
-0.14,0.125,-19.8183502302416,-72.0289004140723
-0.14,0.14,-19.9322343176094,-68.8100077073671
-0.14,0.155,-20.0235158354993,-65.5312549868592
-0.14,0.17,-20.091663838898,-62.1983643453113
-0.14,0.185,-20.1362819268602,-58.8174753290643
-0.14,0.2,-20.1571150391193,-55.3950890199526
-0.14,0.215,-20.1540539098742,-51.9380048506115
-0.14,0.23,-20.1271370271443,-48.4532515768989
-0.14,0.245,-20.0765500293824,-44.9480140498093
-0.14,0.26,-20.0026225616587,-41.4295575796962
-0.14,0.275,-19.905822693013,-37.9051517537866
-0.14,0.29,-19.7867490843588,-34.3819955599365
-0.14,0.305,-19.6461211628163,-30.8671455725068
-0.14,0.32,-19.4847676107253,-27.3674487992934
-0.14,0.335,-19.3036135275419,-23.8894815571015
-0.14,0.35,-19.1036666333074,-20.4394954856569
-0.12,0.05,-14.2946343538057,-87.4321109212261
-0.12,0.065,-14.4838836075745,-84.5716088859797
-0.12,0.08,-14.6571164186518,-81.6287227792429
-0.12,0.095,-14.8134106495358,-78.6065811728953
-0.12,0.11,-14.9519105138071,-75.508889814501
-0.12,0.125,-15.0718392678924,-72.3399231846316
-0.12,0.14,-15.1725112452509,-69.104505870462
-0.12,0.155,-15.2533428830986,-65.8079835708981
-0.12,0.17,-15.3138624077323,-62.4561838717493
-0.12,0.185,-15.3537178719712,-59.0553672942691
-0.12,0.2,-15.3726832775959,-55.6121694815373
-0.12,0.215,-15.3706625789733,-52.1335357275912
-0.12,0.23,-15.3476914291838,-48.6266493436432
-0.12,0.245,-15.3039366065434,-45.0988555947598
-0.12,0.26,-15.2396931425599,-41.5575830994368
-0.12,0.275,-15.1553792467648,-38.0102646593069
-0.12,0.29,-15.0515292031141,-34.4642594725381
-0.12,0.305,-14.9287844697401,-30.9267785868564
-0.12,0.32,-14.787883270541,-27.4048152728601
-0.12,0.335,-14.629649003762,-23.9050817577573
-0.12,0.35,-14.4549778049053,-20.4339534755813
-0.1,0.05,-9.57239129223817,-87.718484559795
-0.1,0.065,-9.73429422994167,-84.8506659513483
-0.1,0.08,-9.88258582741686,-81.8991874348308
-0.1,0.095,-10.0164739632301,-78.8671893845677
-0.1,0.11,-10.1352233238148,-75.7584048926071
-0.1,0.125,-10.2381664258574,-72.5771517445569
-0.1,0.14,-10.3247140679159,-69.3283138204775
-0.1,0.155,-10.394364914633,-66.0173117060329
-0.1,0.17,-10.4467139134572,-62.6500626405168
-0.1,0.185,-10.4814592772299,-59.2329303132416
-0.1,0.2,-10.4984077953723,-55.7726654005745
-0.1,0.215,-10.4974782983777,-52.2763380971024
-0.1,0.23,-10.4787031482332,-48.7512641991315
-0.1,0.245,-10.4422277060876,-45.2049265555049
-0.1,0.26,-10.3883077933173,-41.6448938668321
-0.1,0.275,-10.3173052334717,-38.078738892628
-0.1,0.29,-10.2296816281317,-34.5139581148166
-0.1,0.305,-10.1259905753745,-30.957894798759
-0.1,0.32,-10.006868582305,-27.4176672076348
-0.1,0.335,-9.8730249612383,-23.9001034716578
-0.1,0.35,-9.72523100468039,-20.4116843115762
-0.08,0.05,-4.78383390243543,-87.9143589668716
-0.08,0.065,-4.91696556292773,-85.0412790303357
-0.08,0.08,-5.03899597158159,-82.0835149745648
-0.08,0.095,-5.14927503361574,-79.044215180858
-0.08,0.11,-5.24719930449402,-75.9271335599902
-0.08,0.125,-5.33222110412122,-72.7366218977928
-0.08,0.14,-5.40385716496271,-69.4776113066109
-0.08,0.155,-5.46169655907903,-66.155582529015
-0.08,0.17,-5.50540765649593,-62.7765252124859
-0.08,0.185,-5.53474389242988,-59.3468866755471
-0.08,0.2,-5.54954814433475,-55.8735110770564
-0.08,0.215,-5.54975557286244,-52.3635702837098
-0.08,0.23,-5.53539482115853,-48.8244880511487
-0.08,0.245,-5.5065875329849,-45.2638593984076
-0.08,0.26,-5.46354620315056,-41.6893672350495
-0.08,0.275,-5.40657043791202,-38.1086983785164
-0.08,0.29,-5.33604175084669,-34.5294610906092
-0.08,0.305,-5.25241707257453,-30.9591061458376
-0.08,0.32,-5.1562211865637,-27.4048532522989
-0.08,0.335,-5.04803833032117,-23.8736243774303
-0.08,0.35,-4.92850321335642,-20.3719852146572
-0.06,0.05,0.0559026079192837,-88.0161607976543
-0.06,0.065,-0.0473028239227171,-85.1399027176005
-0.06,0.08,-0.14200151505902,-82.1782058125853
-0.06,0.095,-0.227695378623008,-79.1342230218645
-0.06,0.11,-0.303922318512208,-76.0117226041215
-0.06,0.125,-0.37026323994218,-72.8150807959478
-0.06,0.14,-0.426348700259522,-69.5492633185348
-0.06,0.155,-0.471864998333099,-66.2197954609594
-0.06,0.17,-0.50655951355842,-62.8327208468907
-0.06,0.185,-0.530245119301485,-59.3945494097839
-0.06,0.2,-0.542803521013493,-55.9121955093042
-0.06,0.215,-0.544187402518484,-52.3929075114433
-0.06,0.23,-0.534421303567678,-48.8441904937939
-0.06,0.245,-0.513601197545998,-45.2737240089145
-0.06,0.26,-0.481892780648317,-41.6892770243996
-0.06,0.275,-0.439528536293821,-38.0986222420503
-0.06,0.29,-0.38680367339785,-34.5094519844823
-0.06,0.305,-0.324071075361746,-30.929297723064
-0.06,0.32,-0.251735430505081,-27.3654551151805
-0.06,0.335,-0.170246726350809,-23.8249161450281
-0.06,0.35,-0.0800933057797738,-20.3143096307582
-0.04,0.05,4.93070045163716,-88.0212207541456
-0.04,0.065,4.85827217853407,-85.1438859769742
-0.04,0.08,4.79169436716024,-82.1806411236758
-0.04,0.095,4.73130553380392,-79.1346405441617
-0.04,0.11,4.67741923960636,-76.0096604525906
-0.04,0.125,4.63031933074134,-72.810091816685
-0.04,0.14,4.5902554351752,-69.540921920577
-0.04,0.155,4.55743885170372,-66.2077043092867
-0.04,0.17,4.53203895565575,-62.8165172205981
-0.04,0.185,4.51418024543857,-59.3739110290047
-0.04,0.2,4.50394012626215,-55.8868456449352
-0.04,0.215,4.5013475109495,-52.3626192184146
-0.04,0.23,4.50638228934557,-48.8087898349414
-0.04,0.245,4.51897568341539,-45.2330921769662
-0.04,0.26,4.53901147877964,-41.6433513094798
