target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.517655261857,58.3534306513946
-0.2,0.065,-32.833583349384,61.4700924993104
-0.2,0.08,-33.1257464703796,64.5899773328859
-0.2,0.095,-33.3927951466744,67.7072142090685
-0.2,0.11,-33.6334755950043,70.8157794609778
-0.2,0.125,-33.846646376992,73.9095491970876
-0.2,0.14,-34.0312940129506,76.9823555849147
-0.2,0.155,-34.1865471422776,80.0280458177834
-0.2,0.17,-34.3116888282103,83.0405424910455
-0.2,0.185,-34.4061666627935,86.0139040615485
-0.2,0.2,-34.4696003741503,88.942383967747
-0.2,0.215,-34.5017867072463,91.8204870350209
-0.2,0.23,-34.5027014511129,94.6430218390393
-0.2,0.245,-34.4724985530927,97.4051478313153
-0.2,0.26,-34.4115063735531,100.102416195215
-0.2,0.275,-34.3202212109856,102.730803623548
-0.2,0.29,-34.1992983095808,105.286738438045
-0.2,0.305,-34.0495406448825,107.767118733149
-0.2,0.32,-33.8718858264988,110.169322474225
-0.2,0.335,-33.667391501199,112.491209740049
-0.2,0.35,-33.4372196604,114.731117501369
-0.18,0.05,-28.1517324254113,58.7108305410225
-0.18,0.065,-28.4432508932148,61.8613748262764
-0.18,0.08,-28.7127851069483,65.0152939804929
-0.18,0.095,-28.959059224836,68.1665221105168
-0.18,0.11,-29.1808869359294,71.3088316573641
-0.18,0.125,-29.3771875317875,74.4358887689849
-0.18,0.14,-29.5470010019509,77.5413127689795
-0.18,0.155,-29.6895017453476,80.6187385316135
-0.18,0.17,-29.8040105016123,83.6618804071058
-0.18,0.185,-29.8900041580815,86.6645962314488
-0.18,0.2,-29.9471231380987,89.6209499101281
-0.18,0.215,-29.9751761505379,92.5252710719169
-0.18,0.23,-29.9741421589759,95.3722103554998
-0.18,0.245,-29.9441695269993,98.1567890453374
-0.18,0.26,-29.8855723843963,100.874441939973
-0.18,0.275,-29.7988243405842,103.521052592935
-0.18,0.29,-29.6845497677911,106.092980312114
-0.18,0.305,-29.5435129290899,108.587078593939
