target_x,target_y,pupil_x,pupil_y
-0.2,0.05,22.9922095419264,-38.4498652561167
-0.2,0.065,23.0975536645053,-36.8845462918263
-0.2,0.08,23.1949747939874,-35.2823010000737
-0.2,0.095,23.2840317456747,-33.6449585058709
-0.2,0.11,23.3643147437036,-31.9745977854078
-0.2,0.125,23.4354510283619,-30.2735394736864
-0.2,0.14,23.4971101509606,-28.5443334656856
-0.2,0.155,23.5490088157371,-26.7897423480611
-0.2,0.17,23.5909151308948,-25.012720830285
-0.2,0.185,23.622652145164,-23.2163914826609
-0.2,0.2,23.6441005637068,-21.4040172167949
-0.2,0.215,23.6552005590522,-19.5789710618047
-0.2,0.23,23.6559526220843,-17.7447038886094
-0.2,0.245,23.6464174278525,-15.9047108074654
-0.2,0.26,23.6267147208854,-14.0624970081342
-0.2,0.275,23.5970212585824,-12.2215438227692
-0.2,0.29,23.557567878488,-10.38527577443
-0.2,0.305,23.5086357812304,-8.55702932213415
-0.2,0.32,23.4505521434102,-6.74002393669958
-0.2,0.335,23.3836851876707,-4.93733604499734
-0.2,0.35,23.308438848498,-3.15187626332568
-0.18,0.05,25.1624911121349,-38.4036157768885
-0.18,0.065,25.2823723361141,-36.8250827345288
-0.18,0.08,25.3930681033579,-35.2087889667383
-0.18,0.095,25.4940588020645,-33.5566040720248
-0.18,0.11,25.5848617456037,-31.8706583876308
-0.18,0.125,25.6650379212836,-30.1533346312467
-0.18,0.14,25.734198370988,-28.4072550650247
-0.18,0.155,25.792010028465,-26.6352642142905
-0.18,0.17,25.8382008455239,-24.840407315347
-0.18,0.185,25.8725640536821,-23.0259048196878
-0.18,0.2,25.8949614302284,-21.1951234186608
-0.18,0.215,25.9053254652814,-19.3515441857813
-0.18,0.23,25.9036603629017,-17.4987285363584
-0.18,0.245,25.8900418435707,-15.6402827873003
-0.18,0.26,25.8646157573933,-13.7798221461391
-0.18,0.275,25.8275955544993,-11.9209349705983
-0.18,0.29,25.7792586962748,-10.0671481163715
-0.18,0.305,25.7199421207866,-8.2218941382724
-0.18,0.32,25.6500369051857,-6.38848101985717
-0.18,0.335,25.5699822820786,-4.57006500210192
-0.18,0.35,25.4802591816245,-2.76962695420695
-0.16,0.05,27.355302155001,-38.3211838026457
-0.16,0.065,27.4901461345267,-36.7303205260575
-0.16,0.08,27.6145058017606,-35.1009445553347
-0.16,0.095,27.7277791486299,-33.4349640827184
-0.16,0.11,27.8294068347383,-31.734558237421
-0.16,0.125,27.9188801601739,-30.0021685660875
-0.16,0.14,27.9957486115282,-28.2404857757685
-0.16,0.155,28.0596267694625,-26.4524317649897
-0.16,0.17,28.1102003759185,-24.6411371273012
-0.16,0.185,28.1472313756803,-22.8099144671787
-0.16,0.2,28.1705617734286,-20.962228028227
-0.16,0.215,28.1801161834779,-19.1016602653822
-0.16,0.23,28.1759029881401,-17.2318761144824
-0.16,0.245,28.1580140693211,-15.3565857948743
-0.16,0.26,28.1266231231771,-13.4795070328657
-0.16,0.275,28.0819826163476,-11.6043276063495
-0.16,0.29,28.0244194845779,-9.73466908420915
-0.16,0.305,27.9543297146807,-7.87405257367205
-0.16,0.32,27.8721719794826,-6.02586719238424
-0.16,0.335,27.7784605189159,-4.19334186802711
-0.16,0.35,27.6737574740613,-2.37952092556367
-0.14,0.05,29.5641246596553,-38.2007801103153
-0.14,0.065,29.7142361169086,-36.5985423691212
-0.14,0.08,29.8525370297089,-34.9571339954672
-0.14,0.095,29.9783399505043,-33.2784997135986
-0.14,0.11,30.0910060157168,-31.5648645085962
-0.14,0.125,30.1899542093794,-29.8187249466821
-0.14,0.14,30.2746701384178,-28.0428355141756
-0.14,0.155,30.344714070752,-26.2401899959263
-0.14,0.17,30.3997279968871,-24.4139980834251
-0.14,0.185,30.4394414956961,-22.5676575711433
-0.14,0.2,30.4636762151872,-20.7047226673407
-0.14,0.215,30.4723488242219,-18.8288690926246
-0.14,0.23,30.4654723346433,-16.9438567637482
-0.14,0.245,30.443155753292,-15.0534909534076
-0.14,0.26,30.4056020761145,-13.1615828684244
-0.14,0.275,30.3531046944471,-11.2719106022905
-0.14,0.29,30.286042335109,-9.38818138918517
-0.14,0.305,30.2048727018374,-7.51399601676561
-0.14,0.32,30.1101250206885,-5.65281615561269
-0.14,0.335,30.0023917189882,-3.80793523304425
-0.14,0.35,29.8823194818665,-1.98245333157984
-0.12,0.05,31.7819281550848,-38.0408798927205
-0.12,0.065,31.9474745655577,-36.4282933496018
-0.12,0.08,32.0998669266976,-34.7759832128925
-0.12,0.095,32.2383304216716,-33.0859284951765
-0.12,0.11,32.3621448490009,-31.3603967366264
-0.12,0.125,32.4706552220265,-29.6019351627786
-0.12,0.14,32.563281818199,-27.813356638077
-0.12,0.155,32.6395293892324,-25.9977204335907
-0.12,0.17,32.6989952534329,-24.1583080036741
-0.12,0.185,32.7413760153199,-22.2985941487584
-0.12,0.2,32.7664726928135,-20.4222141154924
-0.12,0.215,32.7741940826157,-18.5329273440888
-0.12,0.23,32.7645582498061,-16.6345787056597
-0.12,0.245,32.7376920918726,-14.731058166971
-0.12,0.26,32.6938289947545,-12.8262598786434
-0.12,0.275,32.6333046625467,-10.9240416926774
-0.12,0.29,32.5565512648869,-9.02818608563062
-0.12,0.305,32.4640900968442,-7.14236338533781
-0.12,0.32,32.3565229893278,-5.27009809497435
-0.12,0.335,32.2345227379381,-3.41473896505326
-0.12,0.35,32.0988228339129,-1.57943330915497
-0.1,0.05,34.0012560297267,-37.8402724662085
-0.1,0.065,34.1822537628317,-36.2184298582157
-0.1,0.08,34.3487476975108,-34.5564256144392
-0.1,0.095,34.4998749971023,-32.8562706037442
-0.1,0.11,34.6348335217911,-31.1202712609845
-0.1,0.125,34.7528937842854,-29.3510205735397
-0.1,0.14,34.8534102932269,-27.5513836706539
-0.1,0.155,34.9358319539993,-25.7244780293202
-0.1,0.17,34.9997112082802,-23.8736484980881
-0.1,0.185,35.0447116200376,-22.0024375308121
-0.1,0.2,35.0706136580594,-20.1145512069469
-0.1,0.215,35.0773184790518,-18.2138217807025
-0.1,0.23,35.0648495825097,-16.3041676408626
-0.1,0.245,35.0333522811478,-14.3895516634469
-0.1,0.26,34.983091007409,-12.4739389985056
-0.1,0.275,34.9144445508429,-10.5612553436067
-0.1,0.29,34.827899392862,-8.65534672014128
-0.1,0.305,34.7240413630489,-6.75994169007964
-0.1,0.32,34.6035458911162,-4.87861683352575
-0.1,0.335,34.4671671608596,-3.01476616017403
-0.1,0.35,34.3157264916794,-1.1715749610299
-0.08,0.05,36.2143311676526,-37.5981062178742
-0.08,0.065,36.4106349603805,-35.9681637123134
-0.08,0.08,36.5910907021995,-34.2977450326343
-0.08,0.095,36.7547482987242,-32.5888902780026
-0.08,0.11,36.9007244120358,-30.8439407624639
-0.08,0.125,37.0282157684609,-29.0655298245475
-0.08,0.14,37.1365117867981,-27.2565680732458
-0.08,0.155,37.2250061629691,-25.4202230891182
-0.08,0.17,37.2932070495153,-23.5598937860695
-0.08,0.185,37.3407455014076,-21.6791798403395
-0.08,0.2,37.3673819070362,-19.7818467843569
-0.08,0.215,37.3730101831285,-17.8717875373195
-0.08,0.23,37.3576595895227,-15.95298128735
-0.08,0.245,37.3214941008774,-14.0294507459753
-0.08,0.26,37.2648093593871,-12.1052188544075
-0.08,0.275,37.1880273173025,-10.1842660325272
-0.08,0.29,37.0916887567479,-8.27048902243106
-0.08,0.305,36.9764439423398,-6.36766229343749
-0.08,0.32,36.8430417153238,-4.47940285344456
-0.08,0.335,36.6923173754464,-2.6091391545661
-0.08,0.35,36.5251797168089,-0.760084609065584
-0.06,0.05,38.4131782574201,-37.3139263734785
-0.06,0.065,38.6244748031452,-35.6770990507647
-0.06,0.08,38.8185967448201,-33.9996114276361
-0.06,0.095,38.9945089878987,-32.2835299940174
-0.06,0.11,39.151249164242,-30.5312265873685
-0.06,0.125,39.2879422490691,-28.74536900552
-0.06,0.14,39.4038144388145,-26.9289059385587
-0.06,0.155,39.4982058842571,-25.0850462286476
-0.06,0.17,39.5705818766368,-23.2172326726952
-0.06,0.185,39.6205421256412,-21.3291107871668
-0.06,0.2,39.6478278153552,-19.4244931507111
-0.06,0.215,39.6523261945203,-17.5073201197856
-0.06,0.23,39.6340725410139,-15.5816178598685
-0.06,0.245,39.5932494318654,-13.6514547428846
-0.06,0.26,39.5301833464089,-11.7208972211748
-0.06,0.275,39.4453387248415,-9.79396629917508
-0.06,0.29,39.3393096910063,-7.87459568047315
-0.06,0.305,39.2128097245048,-5.96659258093227
-0.06,0.32,39.0666596250674,-4.07360206888131
-0.06,0.335,38.9017741543721,-2.19907563250603
