target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.4387282801984,-34.7755735735679
-0.2,0.065,-25.6337672087769,-33.2832369906797
-0.2,0.08,-25.8121295057251,-31.757382887271
-0.2,0.095,-25.972934164519,-30.1998273630918
-0.2,0.11,-26.1153672067159,-28.6126168355361
-0.2,0.125,-26.2386929558125,-26.9980191369975
-0.2,0.14,-26.3422646294555,-25.3585107024771
-0.2,0.155,-26.4255339630584,-23.6967599136479
-0.2,0.17,-26.4880595925247,-22.0156067862861
-0.2,0.185,-26.5295139483307,-20.3180393189042
-0.2,0.2,-26.5496884532467,-18.6071669340375
-0.2,0.215,-26.5484968604579,-16.8861915527491
-0.2,0.23,-26.5259766288147,-15.1583769281287
-0.2,0.245,-26.4822882905159,-13.4270169266262
-0.2,0.26,-26.4177128325316,-11.6954034812464
-0.2,0.275,-26.3326471742323,-9.96679494468368
-0.2,0.29,-26.2275978839635,-8.2443855474696
-0.2,0.305,-26.1031733263121,-6.53127661194671
-0.2,0.32,-25.960074474688,-4.83045009793788
-0.2,0.335,-25.7990846546739,-3.14474496033415
-0.2,0.35,-25.6210584994301,-1.47683668709945
-0.18,0.05,-23.3931865205331,-35.0969967961195
-0.18,0.065,-23.5803202872423,-33.596487534871
-0.18,0.08,-23.7515533109758,-32.0615003497392
-0.18,0.095,-23.9060252046686,-30.4938762399442
-0.18,0.11,-24.0429402481462,-28.8956975201839
-0.18,0.125,-24.1615786133578,-27.2692788930119
-0.18,0.14,-24.2613069297399,-25.617154347159
-0.18,0.155,-24.3415878978526,-23.9420599401479
-0.18,0.17,-24.401988674956,-22.2469126560454
-0.18,0.185,-24.4421877781491,-20.5347856713053
-0.18,0.2,-24.4619802932734,-18.8088804880217
-0.18,0.215,-24.4612812236085,-17.0724965100951
-0.18,0.23,-24.4401268699609,-15.3289987380999
-0.18,0.245,-24.3986741988912,-13.5817843221791
-0.18,0.26,-24.3371982191968,-11.8342487550179
-0.18,0.275,-24.2560874526427,-10.0897524896613
-0.18,0.29,-24.1558376427719,-8.35158874381057
-0.18,0.305,-24.0370439011617,-6.62295319016445
-0.18,0.32,-23.9003915284359,-4.90691615196842
-0.18,0.335,-23.7466457808253,-3.20639781602402
-0.18,0.35,-23.5766408695527,-1.5241468562718
-0.16,0.05,-21.2859440580812,-35.3924019196616
-0.16,0.065,-21.4640683823767,-33.8848020920233
-0.16,0.08,-21.6271541955998,-32.3418304556927
-0.16,0.095,-21.7743697242455,-30.7653494229965
-0.16,0.11,-21.9049449944254,-29.1574731410743
-0.16,0.125,-22.018182876249,-27.5205585725409
-0.16,0.14,-22.1134694957962,-25.8571921481044
-0.16,0.155,-22.1902837229277,-24.1701720378341
-0.16,0.17,-22.2482054560276,-22.462486238547
-0.16,0.185,-22.2869224507291,-20.7372868212906
-0.16,0.2,-22.3062354753871,-18.9978608241392
-0.16,0.215,-22.3060616275383,-17.2475984044261
-0.16,0.23,-22.2864357028913,-15.4899589682107
-0.16,0.245,-22.2475095709438,-13.728436071179
-0.16,0.26,-22.1895495793273,-11.9665219255793
-0.16,0.275,-22.1129320721184,-10.2076723576251
-0.16,0.29,-22.0181371695146,-8.45527302798461
-0.16,0.305,-21.9057410079484,-6.71260766654668
-0.16,0.32,-21.7764066806586,-4.98282897949033
-0.16,0.335,-21.6308741504698,-3.26893277595657
-0.16,0.35,-21.4699494237246,-1.5737357260036
-0.14,0.05,-19.120917221112,-35.6592354109575
-0.14,0.065,-19.2889505594781,-34.1456783518258
-0.14,0.08,-19.442890896949,-32.5959342099504
-0.14,0.095,-19.581943206236,-31.0118832186158
-0.14,0.11,-19.7053708997381,-29.3956670044526
-0.14,0.125,-19.8125065523653,-27.7496797065542
-0.14,0.14,-19.9027620248165,-26.0765544266109
-0.14,0.155,-19.9756377007914,-24.3791450479699
-0.14,0.17,-20.0307305625779,-22.6605036235818
-0.14,0.185,-20.0677408518047,-20.9238536865979
-0.14,0.2,-20.0864771028463,-19.1725599961618
-0.14,0.215,-20.0868593823818,-17.410095364342
-0.14,0.23,-20.0689206278071,-15.640005326214
-0.14,0.245,-20.0328060388461,-13.8658714944119
-0.14,0.26,-19.9787705439816,-12.0912744902088
-0.14,0.275,-19.9071744273348,-10.3197573446118
-0.14,0.29,-19.8184772621361,-8.55479023730887
-0.14,0.305,-19.7132303466971,-6.79973736976213
-0.14,0.32,-19.5920678847528,-5.05782667124584
-0.14,0.335,-19.4556971752998,-3.33212291253029
-0.14,0.35,-19.3048880990336,-1.62550466401309
-0.12,0.05,-16.9028081806161,-35.895074382018
-0.12,0.065,-17.0597137385468,-34.3767377835615
-0.12,0.08,-17.2035504698762,-32.8214891675696
-0.12,0.095,-17.3335681565683,-31.2312229384347
-0.12,0.11,-17.4490711910953,-29.6081036103262
-0.12,0.125,-17.5494288323009,-27.9545569888955
-0.12,0.14,-17.6340849023128,-26.2732564634516
-0.12,0.155,-17.702566643932,-24.5671044389209
-0.12,0.17,-17.7544924716309,-22.839209105864
-0.12,0.185,-17.7895783702262,-21.0928569161359
-0.12,0.2,-17.8076427331477,-19.3314812958293
-0.12,0.215,-17.8086094781014,-17.5586282746718
