target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.5112446722877,-12.257468382755
-0.2,0.065,-48.8834962749888,-10.2839881749195
-0.2,0.08,-49.2273509705688,-8.28176204914157
-0.2,0.095,-49.5412131186417,-6.2537350469707
-0.2,0.11,-49.8236007722495,-4.20308390612157
-0.2,0.125,-50.0731656992818,-2.13319657718878
-0.2,0.14,-50.2887122399998,-0.0476474734639486
-0.2,0.155,-50.4692144942443,2.04983121565635
-0.2,0.17,-50.6138313592389,4.15538167387302
-0.2,0.185,-50.7219189827095,6.26505546510492
-0.2,0.2,-50.7930402628439,8.37485068042107
-0.2,0.215,-50.8269711104764,10.4807504192481
-0.2,0.23,-50.8237032873896,12.5787617421353
-0.2,0.245,-50.7834437420379,14.6649542102736
-0.2,0.26,-50.7066104756547,16.7354971414155
-0.2,0.275,-50.5938250807383,18.7866947596765
-0.2,0.29,-50.445902195819,20.8150184994443
-0.2,0.305,-50.2638362102612,22.81713583267
-0.2,0.32,-50.0487856208577,24.789935117776
-0.2,0.335,-49.8020554995332,26.730546110324
-0.2,0.35,-49.5250785604391,28.6363559287442
-0.18,0.05,-46.384580058722,-12.1610022541769
-0.18,0.065,-46.7498730050881,-10.1718826067194
-0.18,0.08,-47.0873721171741,-8.15336083416668
-0.18,0.095,-47.3954801192101,-6.10845772793045
-0.18,0.11,-47.672712421357,-4.04043640301694
-0.18,0.125,-47.9177175745435,-1.9527809686531
-0.18,0.14,-48.1292965642166,0.15082936128636
-0.18,0.155,-48.3064204181112,2.26655036849698
-0.18,0.17,-48.448245624984,4.390406638291
-0.18,0.185,-48.5541269093299,6.51832842588189
-0.18,0.2,-48.6236269752226,8.64619080924848
-0.18,0.215,-48.656522920797,10.7698542604202
-0.18,0.23,-48.6528091279744,12.8852057045338
-0.18,0.245,-48.6126965459723,14.9881991135773
-0.18,0.26,-48.5366084029976,17.0748946954738
-0.18,0.275,-48.4251724981486,19.1414957963879
-0.18,0.29,-48.2792103291258,21.1843827229243
-0.18,0.305,-48.0997234071492,23.2001428118159
-0.18,0.32,-47.8878771834526,25.1855962176167
-0.18,0.335,-47.6449830659139,27.1378170453326
-0.18,0.35,-47.3724790389282,29.0541496189439
-0.16,0.05,-44.1747603029672,-12.0534923153953
-0.16,0.065,-44.531603799884,-10.0502908967809
-0.16,0.08,-44.8613707086517,-8.01709228760105
-0.16,0.095,-45.162472447184,-5.95698771609292
-0.16,0.11,-45.4334314455954,-3.87332076045043
-0.16,0.125,-45.6729018702696,-1.76966521983367
-0.16,0.14,-45.8796892004268,0.350201857489171
-0.16,0.155,-46.0527681141372,2.48233162516816
-0.16,0.17,-46.1912981647421,4.62263883215412
-0.16,0.185,-46.2946367744119,6.76694047022211
-0.16,0.2,-46.362349144066,8.91099684812964
