target_x,target_y,pupil_x,pupil_y
-0.2,0.05,30.9678952535895,-30.3266281333645
-0.2,0.065,31.1281748575696,-28.3969961349133
-0.2,0.08,31.2768111330289,-26.4305549394985
-0.2,0.095,31.4131450413777,-24.4298736569368
-0.2,0.11,31.5365641703173,-22.3977902607566
-0.2,0.125,31.6465110686184,-20.33739647294
-0.2,0.14,31.742491109543,-18.2520179159721
-0.2,0.155,31.8240796714225,-16.1451897170274
-0.2,0.17,31.8909284326176,-14.0206279040702
-0.2,0.185,31.9427705978906,-11.882197081817
-0.2,0.2,31.9794248981841,-9.733875018686
-0.2,0.215,32.0007982434627,-7.57971488626642
-0.2,0.23,32.006886946747,-5.42380598959233
-0.2,0.245,31.9977764848921,-3.27023387718239
-0.2,0.26,31.9736398062957,-1.12304074727109
-0.2,0.275,31.934734245029,1.01381295771677
-0.2,0.29,31.8813971406255,3.1364849240179
-0.2,0.305,31.8140403026509,5.24128455016611
-0.2,0.32,31.7331434898646,7.32470309826277
-0.2,0.335,31.6392470950339,9.38343990237427
-0.2,0.35,31.5329442416233,11.4144242690487
-0.18,0.05,33.3716541562696,-30.4332779578376
-0.18,0.065,33.5496053074774,-28.487323998288
-0.18,0.08,33.7144650815054,-26.5036038190259
-0.18,0.095,33.8654787934311,-24.4847454149937
-0.18,0.11,34.0019448611553,-22.4336581412009
-0.18,0.125,34.123224553567,-20.3535171442948
-0.18,0.14,34.2287511997736,-18.2477427437574
-0.18,0.155,34.3180386065063,-16.1199749515559
-0.18,0.17,34.3906884414596,-13.9740434846268
-0.18,0.185,34.4463963624448,-11.8139337945111
-0.18,0.2,34.4849567045112,-9.643749783556
-0.18,0.215,34.5062655786774,-7.46767400952598
-0.18,0.23,34.5103222857752,-5.289926277539
-0.18,0.245,34.4972290041407,-3.11472157931796
-0.18,0.26,34.4671887638096,-0.946228366604011
-0.18,0.275,34.4205017792916,1.21147188297179
-0.18,0.29,34.3575602622331,3.3544228952846
-0.18,0.305,34.2788418805658,5.47882882014644
-0.18,0.32,34.1849020694326,7.58108575280168
-0.18,0.335,34.0763654228161,9.65780901927413
-0.18,0.35,33.9539164126992,11.7058558419379
-0.16,0.05,35.7951230942559,-30.5151682088816
-0.16,0.065,35.9911742003542,-28.5542028199492
-0.16,0.08,36.1726529844283,-26.5545896972732
-0.16,0.095,36.3387050396701,-24.5190116250345
-0.16,0.11,36.4885357443451,-22.450444549591
-0.16,0.125,36.6214215103201,-20.3521415924858
-0.16,0.14,36.7367204228174,-18.2276117050154
-0.16,0.155,36.8338819741617,-16.0805931587165
-0.16,0.17,36.9124556062976,-13.9150222411658
-0.16,0.185,36.9720978028236,-11.7349977117632
-0.16,0.2,37.0125775075792,-9.54474173016994
-0.16,0.215,37.0337796981632,-7.34855811294777
-0.16,0.23,37.0357070003483,-5.15078887931035
-0.16,0.245,37.0184792941504,-2.95577011613943
-0.16,0.26,36.9823313287664,-0.767788212180824
-0.16,0.275,36.9276084316847,1.4089625047152
-0.16,0.29,36.8547604558484,3.5704197632845
-0.16,0.305,36.7643341640572,5.712690114167
-0.16,0.32,36.6569642921543,7.83208173898104
-0.16,0.335,36.5333635629062,9.9251327348379
-0.16,0.35,36.3943119403192,11.9886344801147
-0.14,0.05,38.2308072151148,-30.5706201843605
-0.14,0.065,38.4452408781886,-28.5960592690517
-0.14,0.08,38.643599159149,-26.5820570047419
-0.14,0.095,38.8249250030511,-24.5313463819705
-0.14,0.11,38.9883279636798,-22.4469644524416
-0.14,0.125,39.1329970183794,-20.3322359579189
-0.14,0.14,39.2582127033013,-18.1907513139221
-0.14,0.155,39.3633582243457,-16.0263391403234
-0.14,0.17,39.4479292138475,-13.8430337287818
-0.14,0.185,39.5115418305481,-11.6450380258533
-0.14,0.2,39.5539389443466,-9.43668288801252
-0.14,0.215,39.5749942061411,-7.2223835142795
-0.14,0.23,39.5747138700357,-5.00659407754584
-0.14,0.245,39.5532363110494,-2.79376164824013
-0.14,0.26,39.5108292599193,-0.588280527910979
-0.14,0.275,39.4478848540187,1.60555191265696
-0.14,0.29,39.3649126737514,3.78357686598523
-0.14,0.305,39.2625309971613,5.94181228139607
-0.14,0.32,39.1414565539436,8.07648685423677
-0.14,0.335,39.0024930959251,10.1840692174349
-0.14,0.35,38.8465191191009,12.2612919307895
-0.12,0.05,40.6706868815368,-30.5981182316227
-0.12,0.065,40.9036221472217,-28.6114770182396
-0.12,0.08,41.1189687643204,-26.5847006212105
-0.12,0.095,41.3156654596371,-24.5205671958507
-0.12,0.11,41.492724462298,-22.4221687452281
-0.12,0.125,41.6492459249493,-20.2928944035093
-0.12,0.14,41.7844315941671,-18.1364078089889
-0.12,0.155,41.8975973365568,-15.9566187630035
-0.12,0.17,41.9881841429344,-13.7576495766074
-0.12,0.185,42.0557672644192,-11.5437967113681
-0.12,0.2,42.1000631844113,-9.31948850798186
-0.12,0.215,42.120934197311,-7.08923995601514
-0.12,0.23,42.1183904422628,-4.85760558128721
-0.12,0.245,42.0925893270485,-2.62913160360076
-0.12,0.26,42.0438323679516,-0.408308543588752
-0.12,0.275,41.9725595596812,1.8004745662025
-0.12,0.29,41.8793414713797,3.99297329250396
-0.12,0.305,41.7648693356933,6.16512727579989
-0.12,0.32,41.6299434543322,8.31309527117347
-0.12,0.335,41.4754602833789,10.4332851391979
-0.12,0.35,41.3023985820817,12.5223783700868
-0.1,0.05,43.1063215785162,-30.5963507412672
-0.1,0.065,43.3576992382857,-28.5992359629433
-0.1,0.08,43.5899776067127,-26.5614029525003
-0.1,0.095,43.8019911562419,-24.4856695634116
-0.1,0.11,43.9926547479119,-22.3751759723315
-0.1,0.125,44.1609796688359,-20.2333676548003
-0.1,0.14,44.3060888476948,-18.0639722180286
-0.1,0.155,44.4272308059446,-15.87097028802
-0.1,0.17,44.523791918166,-13.6585608662518
-0.1,0.185,44.5953065915365,-11.4311217848469
-0.1,0.2,44.6414650299044,-9.19316608831022
-0.1,0.215,44.6621183236119,-6.94929533781502
-0.1,0.23,44.6572806939372,-4.70415096343746
-0.1,0.245,44.6271288195607,-2.46236487051584
-0.1,0.26,44.5719982748066,-0.228510534826895
-0.1,0.275,44.4923772095137,1.99294421002221
-0.1,0.29,44.3888974936042,4.19768156827
-0.1,0.305,44.2623236280816,6.38157436517235
-0.1,0.32,44.1135397898726,8.5407219894357
-0.1,0.335,43.9435354186796,10.6714810611717
-0.1,0.35,43.7533897810885,12.7704903977279
-0.08,0.05,45.5289743753305,-30.5642487047619
-0.08,0.065,45.7985462883016,-28.5583490570116
-0.08,0.08,46.0475243849903,-26.5112686717289
-0.08,0.095,46.2746405163677,-24.4258592500921
-0.08,0.11,46.4787137200494,-22.3053017977027
-0.08,0.125,46.6586678496979,-20.1530893320239
-0.08,0.14,46.813548312491,-17.9730032516658
-0.08,0.155,46.9425374238357,-15.7690835660891
-0.08,0.17,47.0449679046909,-13.5455934116509
-0.08,0.185,47.1203340879999,-11.3069785040735
-0.08,0.2,47.1683004615409,-9.05782238257806
-0.08,0.215,47.1887072593649,-6.80279848009631
-0.08,0.23,47.1815729113261,-4.54662018541205
-0.08,0.245,47.1470932703611,-2.29399015048951
-0.08,0.26,47.0856376517005,-0.0495501217534413
-0.08,0.275,46.9977418296045,2.18216745587818
-0.08,0.29,46.8840982401884,4.39678489745918
-0.08,0.305,46.7455437293214,6.59012077287196
-0.08,0.32,46.5830452529266,8.75822658285139
-0.08,0.335,46.3976839863298,10.8974179677478
-0.08,0.35,46.1906383247172,13.0043000164258
-0.06,0.05,47.9297535748694,-30.5010199189396
-0.06,0.065,48.2170768501145,-28.4880949003612
-0.06,0.08,48.4823417606272,-26.4336553379385
-0.06,0.095,48.7241809167609,-24.3405805913949
-0.06,0.11,48.9413207439288,-22.2120846547818
-0.06,0.125,49.1326006411043,-20.0516986348815
-0.06,0.14,49.2969911821449,-17.8632467401795
-0.06,0.155,49.4336108186366,-15.6508159792422
-0.06,0.17,49.541740565495,-13.4187200038152
-0.06,0.185,49.6208361916218,-11.1714577623397
-0.06,0.2,49.6705375098941,-8.91366784444941
-0.06,0.215,49.6906744474019,-6.65007957709737
-0.06,0.23,49.6812696893652,-4.38546207469393
-0.06,0.245,49.6425378082276,-2.1245725303624
-0.06,0.26,49.5748809162697,0.127894935626146
-0.06,0.275,49.4788810023707,2.3673585863455
-0.06,0.29,49.3552892276059,4.58939534371629
-0.06,0.305,49.2050125518627,6.78978297518708
-0.06,0.32,49.0290981391573,8.96453732053371
-0.06,0.335,48.8287160441547,11.1099438958506
-0.06,0.35,48.6051407070529,13.2225834408149
-0.04,0.05,50.2997668366915,-30.4061769791142
-0.04,0.065,50.6042035115475,-28.3880442768912
-0.04,0.08,50.8851611383788,-26.328198163675
-0.04,0.095,51.1411782361161,-24.2295391829481
-0.04,0.11,51.3708935090489,-22.0953060628354
-0.04,0.125,51.5730664412917,-19.9290580082691
