target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.995195084063,30.2646507901115
-0.2,0.065,-57.4728028888852,32.8050176613182
-0.2,0.08,-57.9168170553391,35.3595484676306
-0.2,0.095,-58.3252823221285,37.9238072622366
-0.2,0.11,-58.6963766913305,40.4931761963572
-0.2,0.125,-59.0284353532741,43.0628925852297
-0.2,0.14,-59.3199732067761,45.628089829847
-0.2,0.155,-59.5697053776224,48.1838414611297
-0.2,0.17,-59.7765651720117,50.7252074191873
-0.2,0.185,-59.9397189465848,53.2472815925778
-0.2,0.2,-60.0585774723681,55.7452395460559
-0.2,0.215,-60.1328034593601,58.2143853563929
-0.2,0.23,-60.1623150290447,60.650196472299
-0.2,0.245,-60.1472850515191,63.048365581152
-0.2,0.26,-60.0881363948104,65.4048385558917
-0.2,0.275,-59.9855332596483,67.7158477012185
-0.2,0.29,-59.8403688907451,69.9779396737271
-0.2,0.305,-59.653750066547,72.1879976357257
-0.2,0.32,-59.4269788365439,74.3432574001277
-0.2,0.335,-59.1615320556225,76.441317508786
-0.2,0.35,-58.8590392762901,78.4801433784652
-0.18,0.05,-53.8345531553363,31.0958796949968
-0.18,0.065,-54.2982607414994,33.6652255761514
-0.18,0.08,-54.7293458225107,36.2487550576899
-0.18,0.095,-55.1258690898276,38.8418745428126
-0.18,0.11,-55.4860224156905,41.439800656181
-0.18,0.125,-55.8081530938714,44.0375994959521
-0.18,0.14,-56.0907866915366,46.6302300240172
-0.18,0.155,-56.3326478910875,49.2125907903545
-0.18,0.17,-56.5326787346781,51.7795690448359
-0.18,0.185,-56.6900537422036,54.3260911585613
-0.18,0.2,-56.8041914557018,56.8471732143111
-0.18,0.215,-56.8747620617379,59.3379705714575
-0.18,0.23,-56.9016908800462,61.7938252476335
-0.18,0.245,-56.8851576253774,64.2103100077182
-0.18,0.26,-56.8255914943336,66.5832681725859
-0.18,0.275,-56.7236622621085,68.9088483013963
-0.18,0.29,-56.580267694247,71.1835330965043
-0.18,0.305,-56.3965176898193,73.4041620688598
-0.18,0.32,-56.1737156483541,75.5679477257609
-0.18,0.335,-55.9133376301162,77.6724852485134
-0.18,0.35,-55.6170098927105,79.7157558229213
-0.16,0.05,-50.5612341306159,31.9098399706756
-0.16,0.065,-51.0089802699039,34.5059731250451
-0.16,0.08,-51.425227496741,37.1162682832151
-0.16,0.095,-51.8080665698194,39.7359817707584
-0.16,0.11,-52.1557164502603,42.3601727839491
-0.16,0.125,-52.4665486351858,44.9837447701294
-0.16,0.14,-52.7391101263869,47.6014912161174
-0.16,0.155,-52.9721444016631,50.2081449839059
-0.16,0.17,-53.1646097838391,52.7984301680845
-0.16,0.185,-53.3156946619358,55.3671153166162
-0.16,0.2,-53.4248291091318,57.9090667851365
-0.16,0.215,-53.4916925394194,60.4193009355604
-0.16,0.23,-53.516217181864,62.8930339348743
-0.16,0.245,-53.4985872777779,65.3257279632503
-0.16,0.26,-53.4392340602923,67.7131327754145
-0.16,0.275,-53.3388267042755,70.051321718381
-0.16,0.29,-53.1982595635824,72.3367215192562
-0.16,0.305,-53.018636123001,74.5661353691984
-0.16,0.32,-52.8012501824328,76.7367590704476
-0.16,0.335,-52.5475648384658,78.84619023729
-0.16,0.35,-52.2591898843357,80.8924307560073
-0.14,0.05,-47.1803487372163,32.7024835978803
-0.14,0.065,-47.6100847229116,35.3229357092422
-0.14,0.08,-48.0095960324666,37.9574841230731
-0.14,0.095,-48.3770181896481,40.6012447829604
-0.14,0.11,-48.710611041433,43.2491298346792
-0.14,0.125,-49.0087829387463,45.8958910411912
-0.14,0.14,-49.2701135890632,48.5361678605711
-0.14,0.155,-49.4933749400673,51.1645392680063
-0.14,0.17,-49.6775494849592,53.7755782270775
-0.14,0.185,-49.8218454344886,56.3639075719991
-0.14,0.2,-49.9257082873526,58.9242559715632
-0.14,0.215,-49.9888284470657,61.4515126191475
-0.14,0.23,-50.0111446487881,63.9407792941665
