target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.65908322285897,-34.3051959535611
-0.2,0.065,3.64538883103381,-32.8720154395575
-0.2,0.08,3.63352052995856,-31.405663713933
-0.2,0.095,3.62356257386336,-29.907840230934
-0.2,0.11,3.61559174920968,-28.3804705925282
-0.2,0.125,3.60967626197643,-26.8256986410755
-0.2,0.14,3.60587470484032,-25.2458747287594
-0.2,0.155,3.60423513073871,-23.6435402070126
-0.2,0.17,3.6047942614633,-22.0214083035437
-0.2,0.185,3.60757685331121,-20.3823416765246
-0.2,0.2,3.61259524094896,-18.7293270528008
-0.2,0.215,3.61984907402499,-17.0654474647936
-0.2,0.23,3.62932525544496,-15.3938526856415
-0.2,0.245,3.64099808423093,-13.7177285285144
-0.2,0.26,3.65482959893109,-12.0402657132736
-0.2,0.275,3.6707701119619,-10.3646290108321
-0.2,0.29,3.68875891946509,-8.69392735769195
-0.2,0.305,3.70872516407176,-7.03118558300253
-0.2,0.32,3.73058882836786,-5.37931831908171
-0.2,0.335,3.7542618299384,-3.74110657492263
-0.2,0.35,3.77964918793611,-2.11917734934768
-0.18,0.05,5.74191862991109,-34.4049909132169
-0.18,0.065,5.7401087735613,-32.9613782071851
-0.18,0.08,5.73908018687756,-31.4837657289411
-0.18,0.095,5.73886179480167,-29.9738846720928
-0.18,0.11,5.73947921018229,-28.4337026114709
-0.18,0.125,5.74095432886022,-26.8654154961841
-0.18,0.14,5.74330496055445,-25.2714355675278
-0.18,0.155,5.74654450824169,-23.654375240435
-0.18,0.17,5.75068170516328,-22.0170271199998
-0.18,0.185,5.75572041759959,-20.3623404587295
-0.18,0.2,5.76165952073431,-18.6933944898263
-0.18,0.215,5.76849285212669,-17.0133691864463
-0.18,0.23,5.7762092441139,-15.3255140934155
-0.18,0.245,5.78479263716073,-13.6331159485148
-0.18,0.26,5.79422226839584,-11.9394658514316
-0.18,0.275,5.80447293285625,-10.2478267461657
-0.18,0.29,5.81551530929278,-8.5614019622782
-0.18,0.305,5.82731633999067,-6.88330550503886
-0.18,0.32,5.8398396578252,-5.21653470382338
-0.18,0.335,5.85304604447616,-3.56394573341767
