target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.6432358208659,-51.1752181350897
-0.2,0.065,-43.9408658187514,-49.5419562549537
-0.2,0.08,-44.2119293836664,-47.866645125266
-0.2,0.095,-44.4550764702116,-46.1510968042493
-0.2,0.11,-44.6690635752025,-44.397396853588
-0.2,0.125,-44.8527711186979,-42.6078976217777
-0.2,0.14,-45.0052197394525,-40.7852070227742
-0.2,0.155,-45.12558506795,-38.9321727942968
-0.2,0.17,-45.2132105540401,-37.0518623688561
-0.2,0.185,-45.2676179718147,-35.1475386249749
-0.2,0.2,-45.2885152766397,-33.2226319357981
-0.2,0.215,-45.2758015741556,-31.2807090638998
-0.2,0.23,-45.2295690318532,-29.3254395523548
-0.2,0.245,-45.1501016759808,-27.3605603658041
-0.2,0.26,-45.0378711055213,-25.3898395794494
-0.2,0.275,-44.8935292519745,-23.4170399462456
-0.2,0.29,-44.7178984101698,-21.4458831625488
-0.2,0.305,-44.511958838035,-19.4800156094293
-0.2,0.32,-44.2768342925613,-17.5229762775012
-0.2,0.335,-44.0137759119381,-15.5781674856966
-0.2,0.35,-43.7241448850441,-13.6488288912207
-0.18,0.05,-41.3420035245112,-51.8838465321191
-0.18,0.065,-41.6336184675488,-50.245379843013
-0.18,0.08,-41.8994198657337,-48.5635165274791
-0.18,0.095,-42.1380610485629,-46.8400730561163
-0.18,0.11,-42.348300094494,-45.0771530428299
-0.18,0.125,-42.5290175006773,-43.2771408693766
-0.18,0.14,-42.679232784974,-41.4426904972009
-0.18,0.155,-42.7981195623178,-39.5767094323302
-0.18,0.17,-42.8850186594092,-37.6823379691701
-0.18,0.185,-42.9394488690671,-35.7629239859193
-0.18,0.2,-42.9611150138082,-33.8219937310376
-0.18,0.215,-42.949913051297,-31.8632191801476
-0.18,0.23,-42.9059320644189,-29.8903826679322
-0.18,0.245,-42.8294530567159,-27.9073395939368
-0.18,0.26,-42.7209445957705,-25.917980072601
-0.18,0.275,-42.5810554375967,-23.9261904217844
-0.18,0.29,-42.4106043646724,-21.9358153762535
-0.18,0.305,-42.2105675495525,-19.9506218690166
-0.18,0.32,-41.9820638262871,-17.9742651429584
-0.18,0.335,-41.7263382961817,-16.0102578535982
-0.18,0.35,-41.4447447249193,-14.06194269437
-0.16,0.05,-38.9584996623307,-52.5574585284012
-0.16,0.065,-39.2426789706257,-50.9150109862244
-0.16,0.08,-39.5019112300531,-49.2278973783281
-0.16,0.095,-39.734863169005,-47.497934433375
-0.16,0.11,-39.9403038045902,-45.7272390051013
-0.16,0.125,-40.1171222413301,-43.9182220847102
-0.16,0.14,-40.2643444265742,-42.0735777018966
-0.16,0.155,-40.3811483904357,-40.1962666664519
-0.16,0.17,-40.4668775266765,-38.2894952552623
-0.16,0.185,-40.5210514979635,-36.3566891321424
-0.16,0.2,-40.5433744233658,-34.4014629551991
-0.16,0.215,-40.5337400826901,-32.4275862834836
-0.16,0.23,-40.4922339555469,-30.4389465292702
-0.16,0.245,-40.4191320306646,-28.4395098161903
-0.16,0.26,-40.3148964179679,-26.4332806708184
-0.16,0.275,-40.1801679044375,-24.4242615095299
-0.16,0.29,-40.0157556928367,-22.4164128732212
-0.16,0.305,-39.82262464497,-20.4136153155029
-0.16,0.32,-39.6018804231887,-18.4196337632367
-0.16,0.335,-39.3547529685005,-16.4380850567961
-0.16,0.35,-39.0825787844913,-14.4724092393647
-0.14,0.05,-36.4964073717165,-53.1916517074803
-0.14,0.065,-36.7717220486009,-51.5464671357813
-0.14,0.08,-37.0230680535543,-49.8554410770565
-0.14,0.095,-37.2491360319684,-48.1203865715344
-0.14,0.11,-37.4487157939806,-46.3434288896052
-0.14,0.125,-37.6207140641252,-44.5269999672319
-0.14,0.14,-37.7641712229332,-42.673827451153
-0.14,0.155,-37.8782765568721,-40.7869182822635
-0.14,0.17,-37.9623815634762,-38.8695369094254
-0.14,0.185,-38.0160108975047,-36.9251784308751
-0.14,0.2,-38.0388705999326,-34.9575371262107
-0.14,0.215,-38.0308533379205,-32.9704710228844
-0.14,0.23,-37.9920404772437,-30.9679632899775
-0.14,0.245,-37.9227009134275,-28.9540813666453
-0.14,0.26,-37.8232866971638,-26.9329348145803
-0.14,0.275,-37.6944255974136,-24.9086329190226
-0.14,0.29,-37.536910844559,-22.8852430556659
-0.14,0.305,-37.3516883830416,-20.8667507878819
-0.14,0.32,-37.139842032349,-18.8570225692373
-0.14,0.335,-36.902577002597,-16.8597718037508
