target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.0354750860938,-22.6782386476212
-0.2,0.065,-12.1496626874824,-21.1729437859211
-0.2,0.08,-12.2541404764643,-19.6396436489196
-0.2,0.095,-12.3483867238608,-18.0803662122661
-0.2,0.11,-12.4319187506271,-16.4973454982299
-0.2,0.125,-12.5042995902412,-14.8930093938562
-0.2,0.14,-12.5651442523648,-13.2699638297931
-0.2,0.155,-12.6141254157502,-11.6309734778135
-0.2,0.17,-12.6509783930781,-9.97893923922785
-0.2,0.185,-12.6755052179547,-8.31687291594137
-0.2,0.2,-12.6875777343162,-6.64786955606764
-0.2,0.215,-12.6871395895441,-4.97507806030575
-0.2,0.23,-12.6742070731893,-3.30167069782967
-0.2,0.245,-12.64886877271,-1.63081222292972
-0.2,0.26,-12.611284060572,0.0343706998290156
-0.2,0.275,-12.561680461714,1.69081907664642
-0.2,0.29,-12.5003499839236,3.33556952256362
-0.2,0.305,-12.4276445267798,4.96577998057364
-0.2,0.32,-12.3439705053409,6.5787527346711
-0.2,0.335,-12.2497828454097,8.17195432930101
-0.2,0.35,-12.1455785171182,9.74303212708335
-0.18,0.05,-10.0240325731432,-22.8377432143896
-0.18,0.065,-10.1281863954765,-21.3217121857312
-0.18,0.08,-10.2235036417328,-19.7769070631163
-0.18,0.095,-10.309499124831,-18.205397449142
-0.18,0.11,-10.3857236104815,-16.6094688121575
-0.18,0.125,-10.4517701346984,-14.9916099822224
-0.18,0.14,-10.5072799515249,-13.3544967578903
-0.18,0.155,-10.5519479477746,-11.7009717853562
-0.18,0.17,-10.5855273675442,-10.0340209949234
-0.18,0.185,-10.60783370673,-8.35674700991944
-0.18,0.2,-10.6187476549898,-6.67234005696344
-0.18,0.215,-10.6182169953486,-4.98404700224553
-0.18,0.23,-10.6062573982147,-3.29513921633704
-0.18,0.245,-10.5829520883965,-1.60888001162538
-0.18,0.26,-10.5484503943967,0.0715075874298633
-0.18,0.275,-10.5029652306238,1.74287199812499
-0.18,0.29,-10.4467695922494,3.40216246290326
-0.18,0.305,-10.3801921755871,5.04645604326024
-0.18,0.32,-10.3036122564384,6.67298170241975
-0.18,0.335,-10.2174539798075,8.27914106930715
-0.18,0.35,-10.1221802188185,9.86252560190614
-0.16,0.05,-7.96305295334535,-22.9799919812509
-0.16,0.065,-8.05625461405316,-21.4543549609591
-0.16,0.08,-8.14156325274328,-19.8992316065615
-0.16,0.095,-8.21853708208043,-18.316729363269
-0.16,0.11,-8.28676675523972,-16.7091808385294
-0.16,0.125,-8.34588122044938,-15.0791310098618
-0.16,0.14,-8.39555323977794,-13.4293203043109
-0.16,0.155,-8.43550441959972,-11.7626637101375
-0.16,0.17,-8.46550960468295,-10.0822262189904
-0.16,0.185,-8.48540050137176,-8.39119503745546
