target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.9488545544268,-31.8428792659649
-0.2,0.065,11.9911579178139,-30.5956484187145
-0.2,0.08,12.0305561296921,-29.3185753221925
-0.2,0.095,12.0668815063689,-28.0130985140995
-0.2,0.11,12.0999778013802,-26.680857101242
-0.2,0.125,12.1297023235716,-25.3236844909754
-0.2,0.14,12.1559279384633,-23.9435987580844
-0.2,0.155,12.178544908211,-22.542789675674
-0.2,0.17,12.197462511155,-21.1236025326419
-0.2,0.185,12.2126103994532,-19.6885189800581
-0.2,0.2,12.2239396504839,-18.2401352464705
-0.2,0.215,12.231423482371,-16.7811381592362
-0.2,0.23,12.2350576105849,-15.3142794873105
-0.2,0.245,12.2348602363619,-13.8423491818267
-0.2,0.26,12.230871667269,-12.3681481246996
-0.2,0.275,12.2231535838311,-10.8944610102243
-0.2,0.29,12.2117879767222,-9.42402996679193
-0.2,0.305,12.1968757870065,-7.95952949043123
-0.2,0.32,12.1785352928826,-6.50354319846124
-0.2,0.335,12.1569002900589,-5.05854283827714
-0.2,0.35,12.1321181165549,-3.6268698922783
-0.18,0.05,13.7500409286108,-31.8531693474647
-0.18,0.065,13.8034894698609,-30.5960591550611
-0.18,0.08,13.8530519876496,-29.3084081372846
-0.18,0.095,13.8985038700253,-27.9916840931842
-0.18,0.11,13.9396360714603,-26.6475642382429
-0.18,0.125,13.9762580188431,-25.2779288422035
-0.18,0.14,14.0082003634252,-23.8848512899546
-0.18,0.155,14.035317504237,-22.4705845802807
-0.18,0.17,14.0574898101606,-21.037544394164
-0.18,0.185,14.074625472643,-19.5882889850236
-0.18,0.2,14.0866619345122,-18.1254962563771
-0.18,0.215,14.0935668491305,-16.651938495075
-0.18,0.23,14.0953385404047,-15.1704553153718
-0.18,0.245,14.0920059489591,-13.683925434339
-0.18,0.26,14.0836280679029,-12.1952379377505
-0.18,0.275,14.0702928881739,-10.7072637079957
-0.18,0.29,14.0521158870791,-9.222827669731
-0.18,0.305,14.0292381102038,-7.74468246335621
