target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.5956520458167,7.6731466047397
-0.2,0.065,-28.8428748079491,9.6600012296097
-0.2,0.08,-29.0714259350018,11.6651383434435
-0.2,0.095,-29.2802460194131,13.6852811933575
-0.2,0.11,-29.4683504176292,15.7169728169562
-0.2,0.125,-29.6348424794406,17.7566019070491
-0.2,0.14,-29.7789260006857,19.800432272389
-0.2,0.155,-29.8999165652067,21.8446354097412
-0.2,0.17,-29.9972514598796,23.8853255775588
-0.2,0.185,-30.0704978773867,25.9185966560091
-0.2,0.2,-30.1193591633903,27.940559993892
-0.2,0.215,-30.1436789260441,29.947382392612
-0.2,0.23,-30.1434428846337,31.9353233594879
-0.2,0.245,-30.1187784106378,33.9007707790325
-0.2,0.26,-30.0699517854471,35.8402742037158
-0.2,0.275,-29.9973632717432,37.7505750504424
-0.2,0.29,-29.9015401622462,39.6286331008961
-0.2,0.305,-29.7831280261956,41.4716488362016
-0.2,0.32,-29.6428804236321,43.2770812817233
-0.2,0.335,-29.4816473874383,45.0426611898369
-0.2,0.35,-29.3003629954893,46.766399535972
-0.18,0.05,-26.1355201498663,7.83693957653898
-0.18,0.065,-26.3707829651322,9.8424771270175
-0.18,0.08,-26.5882996732852,11.8667339465298
-0.18,0.095,-26.7870409620969,13.9063361956787
-0.18,0.11,-26.9660494446124,15.9577210220936
-0.18,0.125,-27.1244527765431,18.0171636844284
-0.18,0.14,-27.2614760215814,20.0808085353965
-0.18,0.155,-27.3764529291381,22.1447033421084
-0.18,0.17,-27.4688358016065,24.2048362939022
-0.18,0.185,-27.5382036626114,26.2571749222096
-0.18,0.2,-27.5842684775635,28.2977060748367
-0.18,0.215,-27.6068792407971,30.3224760232675
-0.18,0.23,-27.6060238055444,32.3276297663773
-0.18,0.245,-27.5818284073049,34.3094486119986
-0.18,0.26,-27.5345549071305,36.2643851767045
-0.18,0.275,-27.4645958538351,38.1890950371671
-0.18,0.29,-27.3724675322417,40.0804643907054
-0.18,0.305,-27.2588012232813,41.9356332285498
-0.18,0.32,-27.1243329496425,43.7520136848969
-0.18,0.335,-26.9698920133917,45.5273033908976
-0.18,0.35,-26.7963886512651,47.2594938238699
-0.16,0.05,-23.6023853357347,7.99400651307289
-0.16,0.065,-23.8243256813698,10.0165026054315
-0.16,0.08,-24.0295468789753,12.058117135303
-0.16,0.095,-24.217059415779,14.115385604431
-0.16,0.11,-24.3859422651316,16.1846461489427
-0.16,0.125,-24.5353557308436,18.2620678637394
-0.16,0.14,-24.664553573371,20.3436832374112
-0.16,0.155,-24.7728940823261,22.4254241481445
-0.16,0.17,-24.8598497737399,24.5031607245856
-0.16,0.185,-24.9250154200044,26.5727422445028
-0.16,0.2,-24.9681141685821,28.6300391482018
-0.16,0.215,-24.9890015568638,30.67098518247
-0.16,0.23,-24.9876673028126,32.6916186670145
-0.16,0.245,-24.964234821123,34.6881219002887
-0.16,0.26,-24.9189584911033,36.6568577840003
-0.16,0.275,-24.8522187772804,38.5944028500366
-0.16,0.29,-24.7645153695506,40.4975760072641
-0.16,0.305,-24.6564585722601,42.3634624868133
-0.16,0.32,-24.5287592139755,44.1894326374358
-0.16,0.335,-24.3822173869312,45.9731554029655
-0.16,0.35,-24.2177103405856,47.7126064878356
-0.14,0.05,-21.0010571930196,8.14332233383332
-0.14,0.065,-21.2083498230655,10.1808786622423
-0.14,0.08,-21.4000479442511,12.237908691371
-0.14,0.095,-21.5752116605445,14.3108649624875
-0.14,0.11,-21.7329655379827,16.3959949086648
-0.14,0.125,-21.8725110057052,18.4893702983419
-0.14,0.14,-21.9931380808707,20.5869210272366
-0.14,0.155,-22.0942360877256,22.6844726855467
-0.14,0.17,-22.1753030513066,24.7777871561054
-0.14,0.185,-22.2359534835488,26.8626053694971
-0.14,0.2,-22.2759243145985,28.9346912326472
-0.14,0.215,-22.2950787842572,30.9898756807426
-0.14,0.23,-22.2934081717779,33.0240997810977
-0.14,0.245,-22.2710313155053,35.0334558415661
-0.14,0.26,-22.2281919489658,37.0142255457708
-0.14,0.275,-22.1652539512858,38.9629142507524
-0.14,0.29,-22.0826946809975,40.8762807276673
-0.14,0.305,-21.9810966153794,42.7513618008931
-0.14,0.32,-21.8611375676318,44.5854915272721
-0.14,0.335,-21.7235797832105,46.3763147516051
-0.14,0.35,-21.5692582358825,48.1217950605471
-0.12,0.05,-18.3372893981461,8.28387507196149
-0.12,0.065,-18.5286733097052,10.334428113129
-0.12,0.08,-18.7056794150265,12.4047601473153
-0.12,0.095,-18.867427112036,14.4912496970752
-0.12,0.11,-19.0130956775683,16.5900632062002
-0.12,0.125,-19.1419360538746,18.6971854979291
-0.12,0.14,-19.2532820067496,20.8084548053781
-0.12,0.155,-19.3465603347496,22.9196017695155
-0.12,0.17,-19.4212998278265,25.0262916255227
-0.12,0.185,-19.4771386933247,27.1241686533612
-0.12,0.2,-19.5138302171445,29.2089018537364
-0.12,0.215,-19.5312464759979,31.2762307412951
-0.12,0.23,-19.5293799850658,33.322010120475
-0.12,0.245,-19.5083432333815,35.3422527391514
-0.12,0.26,-19.4683661313072,37.3331687901045
-0.12,0.275,-19.4097914692007,39.2912013491751
-0.12,0.29,-19.3330685463882,41.2130570001418
-0.12,0.305,-19.2387451898759,43.0957310783326
-0.12,0.32,-19.1274584244795,44.9365271683056
-0.12,0.335,-18.999924086754,46.7330706957308
-0.12,0.35,-18.8569256912427,48.4833166525588
-0.1,0.05,-15.6177545775072,8.41468608789786
-0.1,0.065,-15.7920607331718,10.4760199406016
-0.1,0.08,-15.9532903669435,12.5573824713086
