target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.3939216556116,-117.550578657845
-0.2,0.065,-55.8072188450979,-114.916355022874
-0.2,0.08,-56.1838167604801,-112.194416643133
-0.2,0.095,-56.521821724092,-109.387021736686
-0.2,0.11,-56.8194827277413,-106.496956209268
-0.2,0.125,-57.075216045699,-103.527534612937
-0.2,0.14,-57.2876284713152,-100.482592736129
-0.2,0.155,-57.4555385427087,-97.3664714751375
-0.2,0.17,-57.5779951697211,-94.1839919024582
-0.2,0.185,-57.6542931022604,-90.9404217121015
-0.2,0.2,-57.6839847687542,-87.6414335169403
-0.2,0.215,-57.6668881185742,-84.2930557324398
-0.2,0.23,-57.6030902104443,-80.9016170519454
-0.2,0.245,-57.4929464302146,-77.4736857268297
-0.2,0.26,-57.3370753542014,-74.0160050457557
-0.2,0.275,-57.1363494221148,-70.5354265118005
-0.2,0.29,-56.8918816995693,-67.0388422733924
-0.2,0.305,-56.6050091373747,-63.5331183613831
-0.2,0.32,-56.2772728257539,-60.0250301849751
-0.2,0.335,-55.9103958144274,-56.5212016490007
-0.2,0.35,-55.506259104804,-53.0280490374099
-0.18,0.05,-50.6902456027701,-118.72508858607
-0.18,0.065,-51.0864607154541,-116.083759502593
-0.18,0.08,-51.4477799741654,-113.352144339192
-0.18,0.095,-51.7723568525426,-110.53247754402
-0.18,0.11,-52.0584821650917,-107.627546436608
-0.18,0.125,-52.3046085077441,-104.640693451049
-0.18,0.14,-52.5093733716122,-101.575809463232
-0.18,0.155,-52.6716202954948,-98.4373177943555
-0.18,0.17,-52.7904174416467,-95.2301487721013
-0.18,0.185,-52.8650730444751,-91.9597050119219
-0.18,0.2,-52.8951472391296,-88.6318179095419
-0.18,0.215,-52.8804599010398,-85.2526961214719
-0.18,0.23,-52.8210942319428,-81.8288671067597
-0.18,0.245,-52.7173959713584,-78.3671130346868
-0.18,0.26,-52.5699682573611,-74.8744025650711
-0.18,0.275,-52.3796622931949,-71.3578201203351
-0.18,0.29,-52.1475641154162,-67.8244943364606
-0.18,0.305,-51.8749778800837,-64.2815273731257
-0.18,0.32,-51.5634061663746,-60.735926659539
-0.18,0.335,-51.2145278875841,-57.1945405361429
-0.18,0.35,-50.8301744199516,-53.6639990394126
-0.16,0.05,-45.844954553617,-119.808755306949
-0.16,0.065,-46.2215940354811,-117.16196689306
-0.16,0.08,-46.5653357335605,-114.422492964725
-0.16,0.095,-46.8743984544984,-111.592540124141
-0.16,0.11,-47.1471319197068,-108.67489169119
-0.16,0.125,-47.3820407345198,-105.672911266338
-0.16,0.14,-47.5778070901135,-102.590536850544
-0.16,0.155,-47.733311567716,-99.4322650627865
-0.16,0.17,-47.8476514311571,-96.2031252851602
-0.16,0.185,-47.9201558519275,-92.9086438905915
