target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.8133388158335,3.09791742324929
-0.2,0.065,-55.2485591878531,4.99027729989115
-0.2,0.08,-55.6532303349242,6.90408351931395
-0.2,0.095,-56.0255627233855,8.83634810967292
-0.2,0.11,-56.3638864973112,10.7838928771147
-0.2,0.125,-56.6666734386762,12.7433717779677
-0.2,0.14,-56.9325577164663,14.7112969100522
-0.2,0.155,-57.1603548817803,16.6840677294315
-0.2,0.17,-57.3490785838273,18.6580029674587
-0.2,0.185,-57.4979545350514,20.6293746218084
-0.2,0.2,-57.6064313208074,22.5944433002444
-0.2,0.215,-57.6741877405013,24.5494941438568
-0.2,0.23,-57.7011364713955,26.4908725176329
-0.2,0.245,-57.6874239606239,28.4150186620723
-0.2,0.26,-57.6334265719493,30.3185005334334
-0.2,0.275,-57.5397431291321,32.1980441278976
-0.2,0.29,-57.407184111104,34.0505606697029
-0.2,0.305,-57.2367578417033,35.873170173568
-0.2,0.32,-57.0296541071124,37.6632210022262
-0.2,0.335,-56.7872256798375,39.4183051921094
-0.2,0.35,-56.5109682697767,41.136269450041
-0.18,0.05,-52.859550516149,3.67420625920377
-0.18,0.065,-53.2884609134609,5.58554202304477
-0.18,0.08,-53.6872556471211,7.51854442195886
-0.18,0.095,-54.0541340432322,9.47012745271971
-0.18,0.11,-54.3874150645488,11.4370071735835
-0.18,0.125,-54.6855598809276,13.4157253140419
-0.18,0.14,-54.947193223637,15.4026767503661
-0.18,0.155,-55.1711229501103,17.3941404157694
-0.18,0.17,-55.3563572640327,19.3863130809042
-0.18,0.185,-55.5021191013909,21.3753453254962
-0.18,0.2,-55.6078572500429,23.3573789221928
-0.18,0.215,-55.6732538751839,25.3285847927096
-0.18,0.23,-55.6982282295068,27.2852006557652
-0.18,0.245,-55.6829364532102,29.2235675027371
-0.18,0.26,-55.627767491088,31.1401640645187
-0.18,0.275,-55.5333352813146,33.0316385143775
-0.18,0.29,-55.4004674856528,34.8948367557174
-0.18,0.305,-55.2301911301925,36.7268267628767
-0.18,0.32,-55.0237156108242,38.5249186002696
-0.18,0.335,-54.7824135719726,40.2866798816335
-0.18,0.35,-54.5078002078967,42.0099465904016
-0.16,0.05,-50.8204052931242,4.25512691538106
-0.16,0.065,-51.2414749965961,6.18396934527499
-0.16,0.08,-51.6329767097262,8.13464366164237
-0.16,0.095,-51.9931089341353,10.1039703520257
-0.16,0.11,-52.3201891149222,12.0885648007306
-0.16,0.125,-52.6126766636202,14.0848621106842
-0.16,0.14,-52.8691947679092,16.089146024102
-0.16,0.155,-53.0885503818545,18.0975814797283
-0.16,0.17,-53.2697518379304,20.1062502054647
-0.16,0.185,-53.4120235478342,22.1111886073863
-0.16,0.2,-53.5148173556279,24.1084271247874
-0.16,0.215,-53.577820196235,26.0940301401792
-0.16,0.23,-53.6009578281608,28.0641355085028
-0.16,0.245,-53.5843945447312,30.0149927646582
-0.16,0.26,-53.5285288939824,31.9429991284687
-0.16,0.275,-53.4339855716228,33.8447324963684
-0.16,0.29,-53.3016037707852,35.7169807329987
-0.16,0.305,-53.1324223796992,37.5567667074678
-0.16,0.32,-52.9276624991837,39.3613686867095
-0.16,0.335,-52.6887078183989,41.1283358540012
-0.16,0.35,-52.417083414409,42.8554988856142
-0.14,0.05,-48.6980402441598,4.8388488119054
-0.14,0.065,-49.1097111461273,6.7835580892301
-0.14,0.08,-49.4924771950947,8.75020436962436
-0.14,0.095,-49.8445471397522,10.7355203553983
-0.14,0.11,-50.1642473054337,12.7360271816712
-0.14,0.125,-50.4500448894193,14.7480604024512
-0.14,0.14,-50.7005700493013,16.76780029546
-0.14,0.155,-50.9146361691209,18.7913059948141
-0.14,0.17,-51.0912577147142,20.8145528064073
-0.14,0.185,-51.2296651376252,22.833471919908
-0.14,0.2,-51.3293163711988,24.8439916276871
-0.14,0.215,-51.3899045616275,26.8420790768738
-0.14,0.23,-51.4113617992016,28.8237815566509
-0.14,0.245,-51.3938587467106,30.7852663240667
-0.14,0.26,-51.3378002027928,32.7228580222061
-0.14,0.275,-51.2438167681849,34.6330728469112
-0.14,0.29,-51.1127529174437,36.5126487303103
-0.14,0.305,-50.945651876878,38.3585709743017
-0.14,0.32,-50.7437378030835,40.1680929271185
-0.14,0.335,-50.5083958152931,41.9387514852919
-0.14,0.35,-50.2411504698631,43.6683773675888
-0.12,0.05,-46.4955210782273,5.42340380544356
-0.12,0.065,-46.8962322856916,7.38217370729033
-0.12,0.08,-47.2688168391911,9.36292105583761
-0.12,0.095,-47.6115053484662,11.3622977145719
-0.12,0.11,-47.9226439505159,13.3767383618073
-0.12,0.125,-48.2007176776825,15.402487574601
-0.12,0.14,-48.4443726359109,17.4356314324421
-0.12,0.155,-48.6524363670401,19.4721331212304
-0.12,0.17,-48.8239357928619,21.5078718516374
-0.12,0.185,-48.9581121915709,23.5386842605383
-0.12,0.2,-49.0544327383866,25.5604073476015
-0.12,0.215,-49.1125982457432,27.5689219199293
-0.12,0.23,-49.1325468609667,29.5601954814682
-0.12,0.245,-49.1144536239478,31.5303235192101
-0.12,0.26,-49.0587259191529,33.4755681918933
-0.12,0.275,-48.965995000379,35.39239352531
-0.12,0.29,-48.8371038956487,37.2774963644935
-0.12,0.305,-48.6730921105252,39.1278324878431
-0.12,0.32,-48.4751776295752,40.9406374802334
-0.12,0.335,-48.2447367898303,42.713442142057
-0.12,0.35,-47.9832826214516,44.4440824110886
-0.1,0.05,-44.216868319469,6.00671050994547
-0.1,0.065,-44.6050832926006,7.97757640824261
-0.1,0.08,-44.9660625866963,9.97039173069711
-0.1,0.095,-45.2980705735179,11.9817356583655
-0.1,0.11,-45.5994844253777,14.0079655537169
-0.1,0.125,-45.8688173426187,16.0452450563551
-0.1,0.14,-46.1047406169458,18.0895768748008
-0.1,0.155,-46.3061038996598,20.1368397272905
-0.1,0.17,-46.4719530671832,22.1828287095101
-0.1,0.185,-46.6015451294194,24.2232982135807
-0.1,0.2,-46.694359707089,26.2540063999933
-0.1,0.215,-46.7501067101703,28.2707601422638
-0.1,0.23,-46.7687299790316,30.2694593310236
-0.1,0.245,-46.750406776836,32.2461394307239
-0.1,0.26,-46.6955431867812,34.1970112580442
-0.1,0.275,-46.6047655839102,36.1184970493592
-0.1,0.29,-46.4789085015952,38.0072620334163
-0.1,0.305,-46.3189993121119,39.8602409093547
-0.1,0.32,-46.1262402347643,41.6746588182858
-0.1,0.335,-45.9019882438186,43.4480465966527
-0.1,0.35,-45.6477334839038,45.178250305379
-0.08,0.05,-41.8670584674823,6.58660413869224
-0.08,0.065,-42.2412938244167,8.56745499401318
-0.08,0.08,-42.5892930143866,10.5701559192958
-0.08,0.095,-42.9093660699162,12.591222730357
-0.08,0.11,-43.1999324377196,14.6269459016246
-0.08,0.125,-43.4595438454357,16.6734195676928
-0.08,0.14,-43.6869060373174,18.7265753673383
-0.08,0.155,-43.8808987505224,20.782220557175
-0.08,0.17,-44.0405933267018,22.8360796410776
-0.08,0.185,-44.1652674060483,24.8838385994518
-0.08,0.2,-44.2544162303142,26.9211906769467
-0.08,0.215,-44.3077601893757,28.9438826012493
-0.08,0.23,-44.3252483700028,30.9477600716485
