target_x,target_y,pupil_x,pupil_y
-0.2,0.05,38.2575395829597,-75.2205733267812
-0.2,0.065,38.4302103178488,-72.3055271898604
-0.2,0.08,38.5905308309673,-69.3180781351324
-0.2,0.095,38.7377839050873,-66.2615643442676
-0.2,0.11,38.8713007000566,-63.1398128428171
-0.2,0.125,38.9904698819505,-59.9571258396814
-0.2,0.14,39.0947462893672,-56.7182588455694
-0.2,0.155,39.1836589037331,-53.4283905761514
-0.2,0.17,39.2568179000895,-50.0930849161133
-0.2,0.185,39.3139205703879,-46.7182454906491
-0.2,0.2,39.3547559423167,-43.3100636434035
-0.2,0.215,39.379207953353,-39.8749608677679
-0.2,0.23,39.3872570807199,-36.4195269312199
-0.2,0.245,39.3789803799029,-32.950455090653
-0.2,0.26,39.3545499349792,-29.4744758944371
-0.2,0.275,39.3142297737497,-25.9982910992385
-0.2,0.29,39.2583713496396,-22.528509205545
-0.2,0.305,39.187407736037,-19.0715840270264
-0.2,0.32,39.101846712815,-15.6337575596932
-0.2,0.335,39.0022629483661,-12.2210082430078
-0.2,0.35,38.8892895053021,-8.83900547289156
-0.18,0.05,42.4119284795906,-75.1376578333819
-0.18,0.065,42.6125981906233,-72.199009052927
-0.18,0.08,42.7985401718791,-69.1863478652722
-0.18,0.095,42.9688883691352,-66.1030822062496
-0.18,0.11,43.1228352604161,-62.953129842708
-0.18,0.125,43.2596431330042,-59.7409045334174
-0.18,0.14,43.3786547927676,-56.4712934389604
-0.18,0.155,43.4793034179606,-53.149625781844
-0.18,0.17,43.5611212707824,-49.7816330356642
-0.18,0.185,43.6237470094,-46.3734012239271
-0.18,0.2,43.6669313736027,-42.9313161824757
-0.18,0.215,43.6905410641358,-39.4620029051914
-0.18,0.23,43.6945606978983,-35.9722603122838
-0.18,0.245,43.6790927737665,-32.4689929437988
-0.18,0.26,43.6443556600983,-28.9591411908909
-0.18,0.275,43.590679668755,-25.4496117126189
-0.18,0.29,43.5185013524229,-21.9472096507923
-0.18,0.305,43.4283562072004,-18.4585741618775
-0.18,0.32,43.3208700126001,-14.9901186215551
-0.18,0.335,43.1967490699539,-11.5479766543209
-0.18,0.35,43.056769622636,-8.13795489823585
-0.16,0.05,46.6123611220587,-74.9829242534682
-0.16,0.065,46.8419227584318,-72.0223304206645
-0.16,0.08,47.0543050188716,-68.9862789684841
-0.16,0.095,47.2484848311648,-65.8782442842169
-0.16,0.11,47.4235082637544,-62.70223018727
-0.16,0.125,47.5785041129574,-59.4627559139012
-0.16,0.14,47.712696821088,-56.1648328477172
-0.16,0.155,47.8254183634774,-52.8139319819992
-0.16,0.17,47.9161187594308,-49.4159424078957
-0.16,0.185,47.9843748852215,-45.9771214304926
-0.16,0.2,48.0298973102698,-42.504037227703
-0.16,0.215,48.0525349418198,-39.0035052423841
-0.16,0.23,48.0522773204347,-35.4825197401005
-0.16,0.245,48.0292545036742,-31.9481821429013
-0.16,0.26,47.9837345384811,-28.4076278616569
-0.16,0.275,47.9161186159006,-24.8679533905937
-0.16,0.29,47.8269340718317,-21.33614538711
-0.16,0.305,47.7168254661406,-17.8190133496049
-0.16,0.32,47.5865440227938,-14.3231273367208
-0.16,0.335,47.4369357602937,-10.8547619390034
-0.16,0.35,47.2689286567346,-7.41984745716592
-0.14,0.05,50.8463512656932,-74.7528289928313
-0.14,0.065,51.1054661143672,-71.7720751478463
-0.14,0.08,51.3448927572786,-68.7146053570251
-0.14,0.095,51.56344467368,-65.5839569121489
-0.14,0.11,51.7600154458948,-62.3842143970525
-0.14,0.125,51.9335947935679,-59.1199954830032
-0.14,0.14,52.0832838348101,-55.7964270079368
-0.14,0.155,52.2083091334397,-52.4191113051283
-0.14,0.17,52.3080351196967,-48.9940830809606
-0.14,0.185,52.3819744972047,-45.5277574773236
-0.14,0.2,52.4297963021924,-42.0268702837972
-0.14,0.215,52.4513313524231,-38.4984115619974
-0.14,0.23,52.4465749048073,-34.9495542006754
-0.14,0.245,52.4156864371789,-31.3875791154765
-0.14,0.26,52.3589865654331,-27.8197989226341
-0.14,0.275,52.2769512078846,-24.2534819578089
-0.14,0.29,52.1702031968788,-20.6957784662227
-0.14,0.305,52.0395016185781,-17.1536506701029
-0.14,0.32,51.8857292285746,-13.6338082303704
-0.14,0.335,51.7098783341927,-10.1426503735949
-0.14,0.35,51.5130355633312,-6.68621567421851
-0.12,0.05,55.1004003862832,-74.4443624148737
-0.12,0.065,55.3894654706169,-71.4453572265046
-0.12,0.08,55.6562954218887,-68.3685859010382
-0.12,0.095,55.8995359599541,-65.2176448453129
-0.12,0.11,56.1179241131493,-61.9966935191937
-0.12,0.125,56.3103068049,-58.7104400277542
-0.12,0.14,56.4756585462105,-55.3641165740322
-0.12,0.155,56.6130977365853,-51.9634447243776
-0.12,0.17,56.7219010746552,-48.5145907978209
-0.12,0.185,56.8015156255169,-45.0241120374665
-0.12,0.2,56.8515681504418,-41.4988945787706
-0.12,0.215,56.8718713912402,-37.9460845459258
-0.12,0.23,56.8624270965766,-34.373013876862
-0.12,0.245,56.8234256891415,-30.7871226807587
-0.12,0.26,56.7552425940213,-27.1958800620106
-0.12,0.275,56.6584313564485,-23.6067053753425
-0.12,0.29,56.5337137924008,-20.0268918377559
-0.12,0.305,56.3819675052553,-16.4635342816051
-0.12,0.32,56.2042111789729,-12.9234626380377
-0.12,0.335,56.0015881116588,-9.41318246992528
-0.12,0.35,55.7753484848881,-5.93882357627865
-0.1,0.05,59.3601630450244,-74.0551482298374
-0.1,0.065,59.679283213715,-71.0399189227707
-0.1,0.08,59.9736041263257,-67.9461006179885
-0.1,0.095,60.2416018848107,-64.7773447925346
-0.1,0.11,60.4818552334965,-61.5378793034408
-0.1,0.125,60.6930667412448,-58.2324937529155
-0.1,0.14,60.8740829818183,-54.8665143389329
-0.1,0.155,61.0239131350851,-51.4457681494372
-0.1,0.17,61.1417454231227,-47.9765371968057
-0.1,0.185,61.2269608757061,-44.4655029030717
-0.1,0.2,61.2791439532057,-40.9196820714193
