target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.4482971185242,-10.6607781301936
-0.2,0.065,-18.6484114065051,-7.43621773903379
-0.2,0.08,-18.8317651615594,-4.17080535999091
-0.2,0.095,-18.9974350173075,-0.869605845795804
-0.2,0.11,-19.144565780006,2.46196151748643
-0.2,0.125,-19.2723822413376,5.81816058880745
-0.2,0.14,-19.3802002719562,9.19298273659194
-0.2,0.155,-19.4674369034517,12.5801973424103
-0.2,0.17,-19.533619106118,15.9734075525737
-0.2,0.185,-19.5783910056493,19.3661101833512
-0.2,0.2,-19.6015193232956,22.7517585041761
-0.2,0.215,-19.6028968718002,26.1238265075226
-0.2,0.23,-19.5825439990939,29.475873188813
-0.2,0.245,-19.540607942228,32.8016053585811
-0.2,0.26,-19.4773601147762,36.0949375498872
-0.2,0.275,-19.3931914194842,39.3500477004093
-0.2,0.29,-19.2886057402989,42.5614274396103
-0.2,0.305,-19.1642118187666,45.7239260219203
-0.2,0.32,-19.0207137584929,48.8327871752833
-0.2,0.335,-18.8589004424806,51.8836783885342
-0.2,0.35,-18.6796341510546,54.8727124114359
-0.18,0.05,-14.3313829671793,-10.8506946849677
-0.18,0.065,-14.5087037465953,-7.59916953607796
-0.18,0.08,-14.6711274481716,-4.30558176883291
-0.18,0.095,-14.8178160810885,-0.975125353255449
-0.18,0.11,-14.9479929027558,2.3866334389516
-0.18,0.125,-15.0609533495495,5.77379512111853
-0.18,0.14,-15.1560753231708,9.18017336163409
-0.18,0.155,-15.2328285503427,12.5993479446764
-0.18,0.17,-15.2907827410244,16.0247233774408
-0.18,0.185,-15.3296143035649,19.4495919695813
-0.18,0.2,-15.3491114063252,22.8672000209466
-0.18,0.215,-15.3491772323365,26.270815609035
-0.18,0.23,-15.3298313213685,29.6537963914763
-0.18,0.245,-15.2912089626424,33.0096558269982
-0.18,0.26,-15.2335586620561,36.3321262664914
-0.18,0.275,-15.1572377727671,39.6152174911481
-0.18,0.29,-15.0627064303775,42.8532694472506
-0.18,0.305,-14.950519994075,46.0409981511151
-0.18,0.32,-14.8213202217785,49.1735339940914
-0.18,0.335,-14.6758254480026,52.2464519497795
-0.18,0.35,-14.5148200390299,55.2557934653837
-0.16,0.05,-10.1178657470317,-11.0374120138543
-0.16,0.065,-10.2705314487318,-7.76168679316284
-0.16,0.08,-10.410302692626,-4.44276658744989
-0.16,0.095,-10.5364408503639,-1.08596392774129
-0.16,0.11,-10.6482607757632,2.30301934688745
-0.16,0.125,-10.745140612682,5.71813258279714
-0.16,0.14,-10.826531037924,9.15302456138538
-0.16,0.155,-10.8919636843282,12.6010987815647
-0.16,0.17,-10.9410584879426,16.0555747797214
-0.16,0.185,-10.9735297431154,19.5095542333165
-0.16,0.2,-10.9891906699231,22.9560903943601
-0.16,0.215,-10.9879563497378,26.3882592386272
-0.16,0.23,-10.9698449364047,29.7992306367358
-0.16,0.245,-10.9349771059696,33.1823378284851
-0.16,0.26,-10.8835737676419,36.5311435527078
-0.16,0.275,-10.8159521188973,39.8395013043272
-0.16,0.29,-10.7325201735084,43.1016103900193
-0.16,0.305,-10.6337699464027,46.3120636924545
-0.16,0.32,-10.5202695078679,49.4658873332898
-0.16,0.335,-10.3926541496185,52.558571722717
-0.16,0.35,-10.2516169166326,55.5860937804588
-0.14,0.05,-5.81746308056646,-11.2201528949562
-0.14,0.065,-5.94373152220226,-7.92322845729606
-0.14,0.08,-6.05923677037346,-4.58207054047053
-0.14,0.095,-6.16335307722963,-1.20209809270728
-0.14,0.11,-6.25549963146228,2.21086480089789
-0.14,0.125,-6.33514899327427,5.65063068811577
-0.14,0.14,-6.40183506137116,9.11069871856895
-0.14,0.155,-6.45516034232766,12.5843120769121
