target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.8674520764631,-26.5082045294406
-0.2,0.065,-42.1660474933313,-24.9491027874107
-0.2,0.08,-42.4400224683808,-23.3599371939336
-0.2,0.095,-42.6880598310229,-21.7427907014587
-0.2,0.11,-42.908941764502,-20.0999637157346
-0.2,0.125,-43.1015665384427,-18.4339618918451
-0.2,0.14,-43.2649642166746,-16.7474801342909
-0.2,0.155,-43.3983109219462,-15.04338295123
-0.2,0.17,-43.5009412542089,-13.3246814359621
-0.2,0.185,-43.5723584993555,-11.5945072634335
-0.2,0.2,-43.6122423185839,-9.85608420415634
-0.2,0.215,-43.6204536858705,-8.11269774981809
-0.2,0.23,-43.5970369182773,-6.36766351595393
-0.2,0.245,-43.5422187388211,-4.62429513347274
-0.2,0.26,-43.456404403448,-2.88587235732172
-0.2,0.275,-43.3401710177261,-1.15561010876568
-0.2,0.29,-43.1942582537597,0.563370876051212
-0.2,0.305,-43.0195567528259,2.26807118280154
-0.2,0.32,-42.8170945610708,3.95563712511049
-0.2,0.335,-42.5880219879408,5.62338200655751
-0.2,0.35,-42.3335953045951,7.26880394288157
-0.18,0.05,-40.1226089256204,-26.8131492451395
-0.18,0.065,-40.4167988343177,-25.2457023732313
-0.18,0.08,-40.6868649347587,-23.647313920575
-0.18,0.095,-40.9314846513749,-22.020099969779
-0.18,0.11,-41.14943390561,-20.3664045592239
-0.18,0.125,-41.3396042482253,-18.6887872700637
-0.18,0.14,-41.5010189804548,-16.9900067609308
-0.18,0.155,-41.6328478122693,-15.2730003938504
-0.18,0.17,-41.7344196431175,-13.540860235544
-0.18,0.185,-41.8052330803755,-11.7968058457564
-0.18,0.2,-41.8449643722883,-10.0441543860091
-0.18,0.215,-41.8534725070626,-8.28628868466744
-0.18,0.23,-41.8308013164291,-6.52662397333572
-0.18,0.245,-41.7771785184944,-4.76857406115038
-0.18,0.26,-41.6930117339433,-3.01551773198298
-0.18,0.275,-41.578881607068,-1.27076613530917
-0.18,0.29,-41.4355322535238,0.46246810273346
-0.18,0.305,-41.2638593355183,2.18109939649263
-0.18,0.32,-41.0648961281376,3.88219479167402
-0.18,0.335,-40.8397979868349,5.56299619143879
-0.18,0.35,-40.5898256505417,7.2209389041765
-0.16,0.05,-38.3085005112769,-27.0999210585132
-0.16,0.065,-38.5970633968444,-25.5253488073474
-0.16,0.08,-38.8620947275618,-23.9190150774557
-0.16,0.095,-39.1022749826758,-22.2830647669474
-0.16,0.11,-39.3163817177305,-20.6198806990941
-0.16,0.125,-39.5033069686067,-18.9320710466231
-0.16,0.14,-39.6620736533644,-17.2224524514148
-0.16,0.155,-39.7918505126006,-15.4940289831917
-0.16,0.17,-39.8919651515356,-13.7499672280834
-0.16,0.185,-39.961914786085,-11.993567939957
-0.16,0.2,-40.00137435664,-10.2282348183494
-0.16,0.215,-40.0102017489273,-8.45744108925628
-0.16,0.23,-39.9884399548811,-6.68469465324694
-0.16,0.245,-39.9363161037227,-4.91350261848686
-0.16,0.26,-39.8542373994598,-3.14733606068502
-0.16,0.275,-39.7427841014231,-1.38959583469264
-0.16,0.29,-39.6026997790888,0.356419785169452
-0.16,0.305,-39.43487915386,2.08754494019719
-0.16,0.32,-39.2403539069506,3.80077290728228
-0.16,0.335,-39.0202768769256,5.49327923933166
-0.16,0.35,-38.7759050995088,7.16244099800498
-0.14,0.05,-36.4274413898934,-27.3664810313164
-0.14,0.065,-36.7091360673502,-25.7860682461543
-0.14,0.08,-36.9679868569651,-24.1731428640539
-0.14,0.095,-37.2026862998944,-22.5298740036049
-0.14,0.11,-37.4120220244345,-20.8586779694595
-0.14,0.125,-37.5948942713864,-19.162205559498
-0.14,0.14,-37.7503324360208,-17.4433248288273
-0.14,0.155,-37.8775101580183,-15.7050994519587
-0.14,0.17,-37.9757585100703,-13.9507629818248
-0.14,0.185,-38.0445768766042,-12.1836894564192
-0.14,0.2,-38.0836411759409,-10.4073609455651
-0.14,0.215,-38.0928091573371,-8.62533275373865
-0.14,0.23,-38.072122599917,-6.841197086459
-0.14,0.245,-38.0218063414421,-5.05854605096476
-0.14,0.26,-37.9422641741667,-3.28093488511175
-0.14,0.275,-37.8340717481555,-1.51184629047369
-0.14,0.29,-37.6979667203474,0.245343302570398
-0.14,0.305,-37.5348364719273,1.98739480241006
-0.14,0.32,-37.3457037820133,3.71123422935902
-0.14,0.335,-37.1317108949764,5.41397670745447
-0.14,0.35,-36.8941024424041,7.09294633070439
-0.12,0.05,-34.4825249665813,-27.6108664871758
-0.12,0.065,-34.756111386723,-26.0259550877879
-0.12,0.08,-35.0076352795213,-24.4078594247126
-0.12,0.095,-35.2358106174076,-22.7587680129671
-0.12,0.11,-35.4394439084629,-21.0811249326536
-0.12,0.125,-35.617451679297,-19.3776170624175
-0.12,0.14,-35.768877001445,-17.6511565505594
-0.12,0.155,-35.8929045863682,-15.9048586627424
-0.12,0.17,-35.9888739934612,-14.1420153098913
-0.12,0.185,-36.0562905358097,-12.3660647232206
-0.12,0.2,-36.0948335304101,-10.5805578962954
-0.12,0.215,-36.1043616200143,-8.78912254233967
-0.12,0.23,-36.0849149886011,-6.99542541935009
-0.12,0.245,-36.0367143983203,-5.20313393909634
-0.12,0.26,-35.9601570844377,-3.41587800235188
-0.12,0.275,-35.8558096519031,-1.6372129871941
-0.12,0.29,-35.7243982154846,0.129415240322635
-0.12,0.305,-35.5667961116679,1.88070251444988
-0.12,0.32,-35.3840095770997,3.61351510232684
-0.12,0.335,-35.1771618365166,5.32491446735577
-0.12,0.35,-34.9474760675868,7.01217770957824
-0.1,0.05,-32.4776355392171,-27.831233832136
-0.1,0.065,-32.7418975336132,-26.243213612116
-0.1,0.08,-32.9849687489994,-24.6214269891234
-0.1,0.095,-33.2055941037926,-22.9680768803272
-0.1,0.11,-33.4026079544522,-21.2856290964681
-0.1,0.125,-33.5749513642054,-19.5767995422101
-0.1,0.14,-33.7216884479171,-17.8445364618897
-0.1,0.155,-33.8420213191417,-16.0919978627686
-0.1,0.17,-33.9353031812349,-14.3225244249974
-0.1,0.185,-34.0010491469626,-12.5396083790897
-0.1,0.2,-34.0389444307304,-10.7468589918765
-0.1,0.215,-34.0488496390673,-8.94796544155997
-0.1,0.23,-34.030802980304,-7.14665797142127
-0.1,0.245,-33.9850193199828,-5.34666827909382
-0.1,0.26,-33.911886119044,-3.55169012924429
-0.1,0.275,-33.8119563982208,-1.76534115783243
