target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.5751625732653,-15.5945888114813
-0.2,0.065,-16.7107388787109,-14.4088078831581
-0.2,0.08,-16.8351937450333,-13.2021910339073
-0.2,0.095,-16.9479241385018,-11.9763732030339
-0.2,0.11,-17.0483716937736,-10.7331451854889
-0.2,0.125,-17.1360303671993,-9.4744434168129
-0.2,0.14,-17.2104536323056,-8.20233698556948
-0.2,0.155,-17.2712610243545,-6.91901201392514
-0.2,0.17,-17.3181438486971,-5.6267536367576
-0.2,0.185,-17.3508698865701,-4.3279258994484
-0.2,0.2,-17.3692869572386,-3.02494996931086
-0.2,0.215,-17.3733252267266,-1.72028112394015
-0.2,0.23,-17.362998194445,-0.416385025895838
-0.2,0.245,-17.3384023257058,0.884286179403963
-0.2,0.26,-17.2997153465097,2.17931739740168
-0.2,0.275,-17.247193255658,3.46635322507654
-0.2,0.29,-17.1811661495019,4.74311920766789
-0.2,0.305,-17.1020329896879,6.00744127816811
-0.2,0.32,-17.0102554707825,7.25726301862513
-0.2,0.335,-16.9063511662103,8.49066046224902
-0.2,0.35,-16.7908861414249,9.70585424588684
-0.18,0.05,-15.0621487802098,-15.7106435906811
-0.18,0.065,-15.1910856209847,-14.5165639388367
-0.18,0.08,-15.3094905899679,-13.3010761128822
-0.18,0.095,-15.4167793541588,-12.0658493264699
-0.18,0.11,-15.5124103837768,-10.8127161000059
-0.18,0.125,-15.5958925151915,-9.54366174964504
-0.18,0.14,-15.6667920736079,-8.26081091285201
-0.18,0.155,-15.7247393593399,-6.96641125508573
-0.18,0.17,-15.7694343132117,-5.66281459991655
-0.18,0.185,-15.8006511900626,-4.35245582093825
-0.18,0.2,-15.8182420978545,-3.03782992160347
-0.18,0.215,-15.8221392922586,-1.72146779743497
-0.18,0.23,-15.81235615423,-0.405911229980108
-0.18,0.245,-15.7889868213929,0.906312307269007
-0.18,0.26,-15.7522044871099,2.21271444683413
-0.18,0.275,-15.7022584248319,3.5108697601287
-0.18,0.29,-15.6394698346972,4.79843810025844
-0.18,0.305,-15.5642266445059,6.07318498896503
-0.18,0.32,-15.4769774240286,7.33299966299098
-0.18,0.335,-15.3782245935934,8.57591048292951
-0.18,0.35,-15.2685171173203,9.80009750605626
-0.16,0.05,-13.5055449495549,-15.8151756442884
-0.16,0.065,-13.6270462344465,-14.6137108554666
-0.16,0.08,-13.7386663165978,-13.3903073836629
-0.16,0.095,-13.8398453345162,-12.1466655824628
-0.16,0.11,-13.9300640055771,-10.8846561703793
-0.16,0.125,-14.0088510017329,-9.60630945458087
-0.16,0.14,-14.075789907098,-8.31380140562437
-0.16,0.155,-14.1305255625799,-7.00943673197568
-0.16,0.17,-14.1727696128765,-5.69562920678751
-0.16,0.185,-14.2023050861049,-4.37487960647786
-0.16,0.2,-14.2189898637456,-3.04975171087162
-0.16,0.215,-14.2227589298895,-1.72284689557617
-0.16,0.23,-14.2136253283151,-0.396777902904422
-0.16,0.245,-14.191679797458,0.925857588176198
-0.16,0.26,-14.1570890976556,2.24250296641878
-0.16,0.275,-14.1100930883835,3.55066765914043
-0.16,0.29,-14.0510006528833,4.84795050799212
-0.16,0.305,-13.9801846009946,6.13206105488557
-0.16,0.32,-13.8980757116582,7.40083832841419
-0.16,0.335,-13.8051560923824,8.65226681979602
