target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.3752578994718,-28.5325205064653
-0.2,0.065,-33.6071992089457,-27.2684384299158
-0.2,0.08,-33.8192110897218,-25.9770015325645
-0.2,0.095,-34.0102566565062,-24.6597888850236
-0.2,0.11,-34.1793795426335,-23.3185686906133
-0.2,0.125,-34.3257171403293,-21.955290125319
-0.2,0.14,-34.4485130117245,-20.5720719586574
-0.2,0.155,-34.5471281361068,-19.171188030903
-0.2,0.17,-34.621050674024,-17.7550497543178
-0.2,0.185,-34.6699039631179,-16.3261859220245
-0.2,0.2,-34.6934524985637,-14.8872201968968
-0.2,0.215,-34.6916057165392,-13.4408467352206
-0.2,0.23,-34.6644194598827,-11.9898044801684
-0.2,0.245,-34.612095078532,-10.536850691868
-0.2,0.26,-34.5349761934855,-9.08473431982518
-0.2,0.275,-34.433543225677,-7.63616981821972
-0.2,0.29,-34.3084058585181,-6.19381197733771
-0.2,0.305,-34.1602936656967,-4.76023230935606
-0.2,0.32,-33.9900451795215,-3.33789744635726
-0.2,0.335,-33.7985957131933,-1.92914994009
-0.2,0.35,-33.5869642692698,-0.536191752449965
-0.18,0.05,-31.8254656893957,-28.9113456716015
-0.18,0.065,-32.0534463056806,-27.6417089452943
-0.18,0.08,-32.2619721802852,-26.3438722856392
-0.18,0.095,-32.4500052020996,-25.0194320749881
-0.18,0.11,-32.6165867800289,-23.6701831183261
-0.18,0.125,-32.7608513601745,-22.298110486586
-0.18,0.14,-32.8820391200366,-20.9053779218165
-0.18,0.155,-32.9795074941422,-19.4943128680748
-0.18,0.17,-33.0527411948034,-18.0673883047785
-0.18,0.185,-33.1013604290472,-16.6272016762788
-0.18,0.2,-33.1251270562562,-15.1764513081446
-0.18,0.215,-33.1239484916686,-13.7179108065546
-0.18,0.23,-33.0978792293378,-12.2544020000693
-0.18,0.245,-33.0471199354393,-10.7887670458263
-0.18,0.26,-32.9720141402609,-9.32384034722474
-0.18,0.275,-32.8730426362862,-7.86242093123924
-0.18,0.29,-32.750815759253,-6.40724590816635
-0.18,0.305,-32.6060637908714,-4.96096558689484
-0.18,0.32,-32.4396257796196,-3.52612074546558
-0.18,0.335,-32.2524370966529,-2.10512246889343
-0.18,0.35,-32.0455160819078,-0.700234865711977
-0.16,0.05,-30.2174514274646,-29.2709229670137
-0.16,0.065,-30.4404542432106,-27.9967084358416
-0.16,0.08,-30.6445576626938,-26.6935004072872
-0.16,0.095,-30.8287294483796,-25.3629091356209
-0.16,0.11,-30.9920154074988,-24.0067521279651
-0.16,0.125,-31.1335530740906,-22.6270460306579
-0.16,0.14,-31.2525845800405,-21.2259948608796
-0.16,0.155,-31.3484683606983,-19.8059746427374
-0.16,0.17,-31.4206893478084,-18.3695146293443
-0.16,0.185,-31.4688673386609,-16.919275411078
-0.16,0.2,-31.4927632778782,-15.4580243262699
-0.16,0.215,-31.4922832470144,-13.9886086946988
-0.16,0.23,-31.4674800328023,-12.5139274753918
-0.16,0.245,-31.4185522201498,-11.0369020108612
-0.16,0.26,-31.3458408417236,-9.56044655081828
-0.16,0.275,-31.249823690528,-8.08743925076498
-0.16,0.29,-31.1311074861135,-6.62069431369637
-0.16,0.305,-30.990418136431,-5.16293588671656
-0.16,0.32,-30.8285893992925,-3.71677424743767
-0.16,0.335,-30.6465502809343,-2.28468472086961
-0.16,0.35,-30.4453115277844,-0.868989654727099
-0.14,0.05,-28.5534826509495,-29.6088911016362
-0.14,0.065,-28.7704791691392,-28.3311129928892
-0.14,0.08,-28.9692116050178,-27.0236096321169
-0.14,0.095,-29.1486610977601,-25.6880016295866
-0.14,0.11,-29.3078848816111,-24.3261250716898
-0.14,0.125,-29.4460300029295,-22.9400234784415
-0.14,0.14,-29.5623462500657,-21.5319359095361
-0.14,0.155,-29.6561979287637,-20.1042812635984
-0.14,0.17,-29.7270741313442,-18.6596389544198
-0.14,0.185,-29.774597178668,-17.2007262735923
-0.14,0.2,-29.7985289647551,-15.7303728767948
-0.14,0.215,-29.7987749953947,-14.2514929373731
-0.14,0.23,-29.7753859854835,-12.7670556108117
-0.14,0.245,-29.7285569608523,-11.2800545037249
-0.14,0.26,-29.6586238959896,-9.79347689415753
-0.14,0.275,-29.5660579986263,-8.31027343593719
-0.14,0.29,-29.4514578306474,-6.83332905977533
-0.14,0.305,-29.3155395209868,-5.36543572435642
-0.14,0.32,-29.1591253789102,-3.90926758508214
-0.14,0.335,-28.9831312463373,-2.46735904299234
-0.14,0.35,-28.7885529628079,-1.04208602466898
-0.12,0.05,-26.8364959735617,-29.9229602997378
-0.12,0.065,-27.0464642145835,-28.642663088324
-0.12,0.08,-27.2388816548976,-27.3319807097581
-0.12,0.095,-27.4127505631468,-25.9925405982953
-0.12,0.11,-27.5671468803923,-24.6261931212923
-0.12,0.125,-27.7012338419897,-23.2350036440379
-0.12,0.14,-27.8142748352691,-21.8212405521938
-0.12,0.155,-27.9056451255428,-20.3873592774502
-0.12,0.17,-27.9748420948024,-18.9359825044265
-0.12,0.185,-28.0214936693777,-17.4698768780603
-0.12,0.2,-28.0453646607742,-15.9919266635097
-0.12,0.215,-28.0463608114886,-14.5051049333258
-0.12,0.23,-28.0245304037355,-13.0124429468916
-0.12,0.245,-27.9800633797373,-11.5169984664
-0.12,0.26,-27.9132880013032,-10.0218237861221
-0.12,0.275,-27.824665163465,-8.52993425293416
-0.12,0.29,-27.7147805565709,-7.04427803564303
-0.12,0.305,-27.5843349264467,-5.56770782395294
-0.12,0.32,-27.4341327529379,-4.10295506208525
-0.12,0.335,-27.2650696880422,-2.65260720292431
-0.12,0.35,-27.0781191224504,-1.21908834703835
-0.1,0.05,-25.0701018358245,-30.2109606142845
-0.1,0.065,-25.2720457267719,-28.9292113677458
-0.1,0.08,-25.457226713228,-27.6164983928056
-0.1,0.095,-25.624676001272,-26.274452443834
-0.1,0.11,-25.7734955976083,-24.9049337589588
-0.1,0.125,-25.9028716914983,-23.5100242520449
-0.1,0.14,-26.012087305644,-22.0920154989923
-0.1,0.155,-26.1005338454453,-20.6533925542313
-0.1,0.17,-26.1677211972946,-19.1968137741057
-0.1,0.185,-26.2132860466748,-17.7250869708147
-0.1,0.2,-26.2369981477441,-16.241142369062
-0.1,0.215,-26.2387643269117,-14.7480029503469
-0.1,0.23,-26.2186300865767,-13.2487528935226
-0.1,0.245,-26.1767787517524,-11.7465048758152
-0.1,0.26,-26.1135281892046,-10.244367055003
-0.1,0.275,-26.029325213677,-8.74541054725475
-0.1,0.29,-25.9247378713498,-7.25263819033765
-0.1,0.305,-25.8004458594584,-5.76895531184836
