target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.3918692313902,-52.2363043940193
-0.2,0.065,-56.7881475343853,-50.1042509299754
-0.2,0.08,-57.1505479454259,-47.9235147636406
-0.2,0.095,-57.4772904962228,-45.6966899704933
-0.2,0.11,-57.7667314359809,-43.4267031361562
-0.2,0.125,-58.0173860235343,-41.1168008959914
-0.2,0.14,-58.2279499374838,-38.7705318456985
-0.2,0.155,-58.3973187226147,-36.3917229124161
-0.2,0.17,-58.5246047264579,-33.9844504419638
-0.2,0.185,-58.6091510210947,-31.5530064519409
-0.2,0.2,-58.6505418905107,-29.1018606558892
-0.2,0.215,-58.6486095558951,-26.6356190292608
-0.2,0.23,-58.6034369271408,-24.1589798131101
-0.2,0.245,-58.5153562911062,-21.6766879342329
-0.2,0.26,-58.3849439786475,-19.1934888865565
-0.2,0.275,-58.2130111757747,-16.7140831166548
-0.2,0.29,-58.0005911679652,-14.2430819316892
-0.2,0.305,-57.7489234057056,-11.7849658713451
-0.2,0.32,-57.4594348661279,-9.34404637855287
-0.2,0.335,-57.1337192447317,-6.92443146862295
-0.2,0.35,-56.7735145511516,-4.52999593942857
-0.18,0.05,-53.6991719587856,-52.9509043322128
-0.18,0.065,-54.0883896575018,-50.809921353761
-0.18,0.08,-54.4445674854976,-48.6187263414613
-0.18,0.095,-54.7659245728866,-46.3799369389243
-0.18,0.11,-55.0508144307165,-44.0965197897202
-0.18,0.125,-55.2977482060065,-41.771778198205
-0.18,0.14,-55.505416565294,-39.4093337822212
-0.18,0.155,-55.6727096094045,-37.0131021782909
-0.18,0.17,-55.798734242885,-34.5872630686316
-0.18,0.185,-55.8828284753408,-32.1362249831015
-0.18,0.2,-55.9245722078778,-29.6645855274608
-0.18,0.215,-55.9237941693826,-27.1770878590039
-0.18,0.23,-55.8805747708039,-24.6785743626956
-0.18,0.245,-55.7952447865147,-22.1739385907724
-0.18,0.26,-55.668379906312,-19.6680765859624
-0.18,0.275,-55.5007913323599,-17.16583871964
-0.18,0.29,-55.2935127209446,-14.6719831417864
-0.18,0.305,-55.0477838773919,-12.1911318604831
-0.18,0.32,-54.7650316991788,-9.72773035036963
-0.18,0.335,-54.446848926977,-7.2860114406182
-0.18,0.35,-54.0949712982264,-4.86996406326614
-0.16,0.05,-50.9053224200739,-53.6302386167827
-0.16,0.065,-51.2857011214324,-51.4819691554807
-0.16,0.08,-51.6340174553131,-49.2820489849023
-0.16,0.095,-51.9485020923265,-47.0331135727173
-0.16,0.11,-52.2275174337499,-44.7381630746806
-0.16,0.125,-52.4695811263597,-42.4005501877301
-0.16,0.14,-52.6733882350088,-40.0239616147832
-0.16,0.155,-52.837831451734,-37.6123931977581
-0.16,0.17,-52.9620187500135,-35.1701189714291
-0.16,0.185,-53.0452879382651,-32.7016546219158
-0.16,0.2,-53.0872176572981,-30.2117160268848
-0.16,0.215,-53.087634460737,-27.7051737446773
-0.16,0.23,-53.0466157485688,-25.1870044746488
-0.16,0.245,-52.9644884542021,-22.6622406224164
-0.16,0.26,-52.8418235287652,-20.1359191693322
-0.16,0.275,-52.6794264042437,-17.613031061545
-0.16,0.29,-52.4783237462946,-15.0984722950788
-0.16,0.305,-52.2397469186705,-12.5969977883124
-0.16,0.32,-51.9651126724913,-10.113179005369
-0.16,0.335,-51.656001637515,-7.65136613131251
-0.16,0.35,-51.3141352286605,-5.21565541671031
-0.14,0.05,-48.0143197288676,-54.2698637857373
-0.14,0.065,-48.3840621710626,-52.1160060989373
-0.14,0.08,-48.7228578961725,-49.9091681648161
-0.14,0.095,-49.0289622576878,-47.6519975001709
-0.14,0.11,-49.3007588720935,-45.3475209357375
-0.14,0.125,-49.5367831732884,-42.9991327113478
-0.14,0.14,-49.7357446656568,-40.6105758361528
-0.14,0.155,-49.8965472333546,-38.1859167351061
-0.14,0.17,-50.0183069069305,-35.7295134501246
-0.14,0.185,-50.1003665318123,-33.245977878683
-0.14,0.2,-50.1423068633122,-30.7401327623871
-0.14,0.215,-50.1439537262094,-28.2169643395131
-0.14,0.23,-50.1053809973621,-25.6815717405924
-0.14,0.245,-50.0269093098534,-23.1391143313302
-0.14,0.26,-49.9091005230912,-20.594758280249
-0.14,0.275,-49.7527481446734,-18.0536236445945
-0.14,0.29,-49.5588640215384,-15.520733226677
-0.14,0.305,-49.3286617332053,-13.0009643665223
-0.14,0.32,-49.0635372112911,-10.4990046920701
-0.14,0.335,-48.7650471745587,-8.01931267872169
-0.14,0.35,-48.4348860042201,-5.5660836697911
-0.12,0.05,-45.0313346350976,-54.8654616354133
-0.12,0.065,-45.3886563077687,-52.7077567859445
-0.12,0.08,-45.7162814489759,-50.4958693910927
-0.12,0.095,-46.012503651542,-48.2324533148767
-0.12,0.11,-46.2757405023528,-45.9205550265877
-0.12,0.125,-46.504556943252,-43.5636019892424
-0.12,0.14,-46.6976873685946,-41.165383977874
-0.12,0.155,-46.8540558315307,-38.730027352443
-0.12,0.17,-46.9727937348732,-36.2619625261877
-0.12,0.185,-47.0532544560609,-33.7658851365905
-0.12,0.2,-47.0950244247337,-31.2467116536238
-0.12,0.215,-47.0979302827561,-28.7095303796444
-0.12,0.23,-47.0620418832103,-26.1595489755519
-0.12,0.245,-46.9876710245939,-23.6020397825367
-0.12,0.26,-46.875365964746,-21.0422842871264
-0.12,0.275,-46.7259019018506,-18.4855180971997
-0.12,0.29,-46.5402677436912,-15.936877754394
-0.12,0.305,-46.3196496034669,-13.4013506130002
-0.12,0.32,-46.0654115488182,-10.8837288667873
-0.12,0.335,-45.7790742015879,-8.38856861931962
-0.12,0.35,-45.4622918148577,-5.92015468274859
-0.1,0.05,-41.962717217112,-55.4129299798772
-0.1,0.065,-42.3058805806768,-53.2531487907624
-0.1,0.08,-42.6207261619932,-51.0381272012967
-0.1,0.095,-42.9055994366044,-48.7705198841979
-0.1,0.11,-43.1589648354249,-46.4533858179208
-0.1,0.125,-43.3794286626437,-44.0901769951912
-0.1,0.14,-43.5657608098828,-41.6847197799951
-0.1,0.155,-43.7169146260929,-39.2411889010113
-0.1,0.17,-43.8320443411785,-36.7640743337828
-0.1,0.185,-43.9105194825776,-34.25814157525
-0.1,0.2,-43.9519358081738,-31.7283860712089
-0.1,0.215,-43.9561223845158,-29.179982785957
-0.1,0.23,-43.9231445668761,-26.618232097186
-0.1,0.245,-43.8533027764742,-24.0485033430202
-0.1,0.26,-43.7471271191339,-21.4761774323486
-0.1,0.275,-43.6053680317905,-18.9065899528845
-0.1,0.29,-43.4289832777442,-16.3449761684778
-0.1,0.305,-43.2191217260343,-13.7964191938763
-0.1,0.32,-42.9771044420958,-11.2658024831131
-0.1,0.335,-42.704403682173,-8.75776756609305
-0.1,0.35,-42.402620415029,-6.27667775122605
-0.08,0.05,-38.8159714230734,-55.9084754138944
-0.08,0.065,-39.1433215270953,-53.7484051553665
-0.08,0.08,-39.4438528346974,-51.5321968522157
-0.08,0.095,-39.7159760643803,-49.2625006864154
-0.08,0.11,-39.9582151332329,-46.9423810156633
-0.08,0.125,-40.1692293842872,-44.5753054223394
-0.08,0.14,-40.3478346668626,-42.165126164932
-0.08,0.155,-40.4930226525239,-39.7160540066832
-0.08,0.17,-40.603977786914,-37.2326246593687
-0.08,0.185,-40.6800913299676,-34.7196583535267
-0.08,0.2,-40.7209720140574,-32.182213312107
-0.08,0.215,-40.7264529564149,-29.6255341461476
-0.08,0.23,-40.696594581913,-27.0549963967143
-0.08,0.245,-40.6316834573123,-24.4760485965715
-0.08,0.26,-40.5322270761186,-21.8941533200124
-0.08,0.275,-40.3989447789704,-19.3147287104333
-0.08,0.29,-40.2327551244759,-16.7430919338052
-0.08,0.305,-40.034760138481,-14.1844058998106
-0.08,0.32,-39.8062269597033,-11.643630430346
-0.08,0.335,-39.5485674627068,-9.12547884744281
