target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.39145824951783,-9.48188489070664
-0.2,0.065,3.38219958836354,-8.05977085149658
-0.2,0.08,3.37443789646981,-6.6174068014528
-0.2,0.095,3.36824458952699,-5.15690670887598
-0.2,0.11,3.36368512329304,-3.68054914725927
-0.2,0.125,3.36081805452563,-2.190762522808
-0.2,0.14,3.35969416181178,-0.690107247480817
-0.2,0.155,3.36035565255515,0.818744903543397
-0.2,0.17,3.36283547745919,2.33303390360835
-0.2,0.185,3.36715677271696,3.84993662383036
-0.2,0.2,3.37333244808934,5.36659349699267
-0.2,0.215,3.3813649340243,6.88013611644054
-0.2,0.23,3.39124609232038,8.3877151496871
-0.2,0.245,3.40295729958662,9.88652792621063
-0.2,0.26,3.4164696960185,11.3738450762662
-0.2,0.275,3.43174459378814,12.8470356286087
-0.2,0.29,3.44873403310186,14.3035900366801
-0.2,0.305,3.46738146893491,15.7411406824793
-0.2,0.32,3.48762256724495,17.1574795007781
-0.2,0.335,3.50938609082856,18.5505724701844
-0.2,0.35,3.53259484787338,19.9185708260623
-0.18,0.05,5.22152278758613,-9.63421665762908
-0.18,0.065,5.22367131063412,-8.20058166956935
-0.18,0.08,5.22640168440606,-6.7460836699191
-0.18,0.095,5.22973488552736,-5.27288687277834
-0.18,0.11,5.23368960813768,-3.78332834291399
-0.18,0.125,5.23828195997254,-2.2799026896927
-0.18,0.14,5.24352518227286,-0.765243492223547
-0.18,0.155,5.24942939937819,0.757898296939507
-0.18,0.17,5.2560014086698,2.28667860610406
-0.18,0.185,5.26324451501909,3.81818668948264
-0.18,0.2,5.27115841533047,5.34947320825605
-0.18,0.215,5.27973913946362,6.87757932187378
-0.18,0.23,5.28897904647546,8.39956611933937
-0.18,0.245,5.29886687929912,9.91254370621835
-0.18,0.26,5.30938787707778,11.4136992678945
-0.18,0.275,5.3205239389047,12.9003234784685
-0.18,0.29,5.33225383895095,14.3698346817459
-0.18,0.305,5.34455348276989,15.8198003638007
-0.18,0.32,5.35739620105818,17.2479555369529
-0.18,0.335,5.3707530713489,18.652217769212
-0.18,0.35,5.38459325944774,20.030698711637
