target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.61425481653365,-41.9818296799121
-0.2,0.065,2.58991563818311,-40.4581302702246
-0.2,0.08,2.56833186138102,-38.8963459773447
-0.2,0.095,2.54963542549208,-37.2981869194031
-0.2,0.11,2.5339470410203,-35.6656165328661
-0.2,0.125,2.52137446423157,-34.000844741756
-0.2,0.14,2.51201088771153,-32.3063169075847
-0.2,0.155,2.5059334929426,-30.5846985633337
-0.2,0.17,2.50320220500458,-28.8388560668522
-0.2,0.185,2.50385868865337,-27.0718334488336
-0.2,0.2,2.50792561517584,-25.2868258594163
-0.2,0.215,2.51540622501781,-23.4871501421273
-0.2,0.23,2.52628420027249,-21.6762131647081
-0.2,0.245,2.54052385168844,-19.8574786173568
-0.2,0.26,2.55807061683397,-18.0344330387899
-0.2,0.275,2.57885185232061,-16.2105518498447
-0.2,0.29,2.60277789820682,-14.3892661620931
-0.2,0.305,2.62974338229384,-12.5739310850845
-0.2,0.32,2.65962872671905,-10.7677961849306
-0.2,0.335,2.69230181415622,-8.97397865389243
-0.2,0.35,2.72761976940194,-7.19543963829145
-0.18,0.05,4.91609772061623,-42.0891884553569
-0.18,0.065,4.90451848902074,-40.5548112943091
-0.18,0.08,4.89455296050496,-38.9814144810558
-0.18,0.095,4.88627390808691,-37.3707371413141
-0.18,0.11,4.87974736687438,-35.7247830378443
-0.18,0.125,4.87503165464437,-34.045813737494
-0.18,0.14,4.87217646566401,-32.3363372857787
-0.18,0.155,4.87122206162479,-30.5990923798
-0.18,0.17,4.87219858580776,-28.8370281791811
-0.18,0.185,4.87512551936799,-27.0532800422589
-0.18,0.2,4.88001130050155,-25.2511416192292
-0.18,0.215,4.88685311620941,-23.4340338670009
-0.18,0.23,4.89563687634967,-21.6054716651576
-0.18,0.245,4.90633737104746,-19.7690287956319
-0.18,0.26,4.91891860701043,-17.9283021093997
-0.18,0.275,4.93333431463633,-16.0868757178267
-0.18,0.29,4.94952860818664,-14.2482860375686
-0.18,0.305,4.96743678271443,-12.415988465368
-0.18,0.32,4.98698622209525,-10.5933263824847
-0.18,0.335,5.00809739408175,-8.7835030850552
-0.18,0.35,5.03068490629394,-6.98955711447889
-0.16,0.05,7.26052215316844,-42.1596175921219
-0.16,0.065,7.26247964632146,-40.6154825163978
-0.16,0.08,7.26484692343734,-39.0314755807249
-0.16,0.095,7.26763136350952,-37.4093627336173
-0.16,0.11,7.27083846717513,-35.7511851946404
-0.16,0.125,7.27447173775408,-34.059252631161
-0.16,0.14,7.27853258650424,-32.3361315784484
-0.16,0.155,7.28302026645184,-30.5846290856213
-0.16,0.17,7.28793183403379,-28.8077717265131
-0.16,0.185,7.29326214388957,-27.0087802765533
-0.16,0.2,7.29900387514102,-25.1910405124202
-0.16,0.215,7.30514759058939,-23.3580707374531
-0.16,0.23,7.31168182681076,-21.5134867558178
-0.16,0.245,7.31859321391729,-19.6609651152148
-0.16,0.26,7.32586662102461,-17.8042054964222
-0.16,0.275,7.33348532536275,-15.946893150087
-0.16,0.29,7.34143120006967,-14.0926622636784
-0.16,0.305,7.3496849147785,-12.2450610906545
-0.16,0.32,7.3582261477274,-10.4075195841819
-0.16,0.335,7.36703379997034,-8.58332016834992
-0.16,0.35,7.37608621214421,-6.77557214294042
