target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-97.2359258283822,-60.1520789768457
-0.2,0.065,-97.8992523525555,-57.2197005055515
-0.2,0.08,-98.5066336817836,-54.2262778696327
-0.2,0.095,-99.0551232444002,-51.1756384967943
-0.2,0.11,-99.5420007152619,-48.0720404299537
-0.2,0.125,-99.9648096394543,-44.9201513372176
-0.2,0.14,-100.321392735361,-41.7250201038267
-0.2,0.155,-100.609923928533,-38.4920412205484
-0.2,0.17,-100.828936206513,-35.2269124252953
-0.2,0.185,-100.977344476103,-31.9355862891634
-0.2,0.2,-101.054462729762,-28.6242166579151
-0.2,0.215,-101.060014988894,-25.2991010482928
-0.2,0.23,-100.994139678357,-21.9666202575559
-0.2,0.245,-100.857387294712,-18.6331765339861
-0.2,0.26,-100.65071143931,-15.3051317186083
-0.2,0.275,-100.375453501005,-11.9887467492148
-0.2,0.29,-100.033321464035,-8.690123856892
-0.2,0.305,-99.6263634884309,-5.41515266662722
-0.2,0.32,-99.1569370475917,-2.16946125317619
-0.2,0.335,-98.6276745066565,1.04162699532861
-0.2,0.35,-98.0414460886706,4.21313006039886
-0.18,0.05,-94.2313936327509,-61.2066363521585
-0.18,0.065,-94.8913232040673,-58.2628568369328
-0.18,0.08,-95.4959840211051,-55.2560153714574
-0.18,0.095,-96.0423869162406,-52.1899759634444
-0.18,0.11,-96.5277687131251,-49.0690551547853
-0.18,0.125,-96.9496311506097,-45.8980010459683
-0.18,0.14,-97.3057774894508,-42.68196438149
-0.18,0.155,-97.5943457921893,-39.4264618978459
-0.18,0.17,-97.8138379163464,-36.1373323977536
-0.18,0.185,-97.9631433503207,-32.8206862726835
-0.18,0.2,-98.0415571535802,-29.4828494352537
-0.18,0.215,-98.0487914343042,-26.1303028413805
-0.18,0.23,-97.9849799913225,-22.7696189384607
-0.18,0.245,-97.8506759752101,-19.4073965042877
-0.18,0.26,-97.6468426401104,-16.0501953873154
-0.18,0.275,-97.3748374863586,-12.7044726551517
-0.18,0.29,-97.0363903007013,-9.37652158731026
-0.18,0.305,-96.6335757781049,-6.07241481766957
-0.18,0.32,-96.1687815574353,-2.7979527654292
-0.18,0.335,-95.6446726068066,0.441381734411742
-0.18,0.35,-95.0641529541919,3.64046191489171
-0.16,0.05,-91.0843312011296,-62.2250569266975
-0.16,0.065,-91.7384157373937,-59.2722883896526
-0.16,0.08,-92.3381013151338,-56.2545467196907
-0.16,0.095,-92.8803728521242,-53.1757234715177
-0.16,0.11,-93.3624398577338,-50.0401836661296
-0.16,0.125,-93.7817764068773,-46.8527449352002
-0.16,0.14,-94.1361588079099,-43.6186482213894
-0.16,0.155,-94.4236999119175,-40.3435202199796
-0.16,0.17,-94.642879055176,-37.033328029143
-0.16,0.185,-94.792566717889,-33.6943267586909
-0.16,0.2,-94.8720431241495,-30.3330011082808
-0.16,0.215,-94.8810101776694,-26.9560021619883
-0.16,0.23,-94.8195963453288,-23.5700808294469
-0.16,0.245,-94.6883543255833,-20.1820194926291
-0.16,0.26,-94.4882515814751,-16.7985634812543
-0.16,0.275,-94.2206540474302,-13.4263539891568
-0.16,0.29,-93.8873035471964,-10.0718639774037
-0.16,0.305,-93.4902896343371,-6.74133846459339
-0.16,0.32,-93.0320167364254,-3.440740414808
-0.16,0.335,-92.5151675781886,-0.175703210381742
-0.16,0.35,-91.9426639277276,3.04850956997052
-0.14,0.05,-87.797469800734,-63.2017264704664
-0.14,0.065,-88.4431667012769,-60.2424643181144
-0.14,0.08,-89.0355303684618,-57.2164483811917
-0.14,0.095,-89.5715380274142,-54.1275885199191
-0.14,0.11,-90.0483889288415,-50.9802876531001
-0.14,0.125,-90.463545073725,-47.7794211211076
-0.14,0.14,-90.8147696616391,-44.5303071269976
-0.14,0.155,-91.1001621712429,-41.238668421685
-0.14,0.17,-91.3181890259636,-37.9105856987823
-0.14,0.185,-91.467708890339,-34.5524434780112
-0.14,0.2,-91.5479917859007,-31.1708695244122
-0.14,0.215,-91.5587313978235,-27.7726691228331
-0.14,0.23,-91.5000501609599,-24.3647557173214
-0.14,0.245,-91.3724969557011,-20.9540795713349
-0.14,0.26,-91.1770374918609,-17.5475561720283
-0.14,0.275,-90.9150377071859,-14.1519961067759
-0.14,0.29,-90.588240729119,-10.7740380430363
-0.14,0.305,-90.1987381508349,-7.42008631527872
-0.14,0.32,-89.7489365272292,-4.09625440767559
-0.14,0.335,-89.241520109461,-0.808315374675266
-0.14,0.35,-88.6794108954049,2.43834003628596
-0.12,0.05,-84.3750272216094,-64.1310961449766
-0.12,0.065,-85.0097382488083,-61.1679002908526
-0.12,0.08,-85.5923773934497,-58.1363241449128
-0.12,0.095,-86.1199336299259,-55.0402865750469
-0.12,0.11,-86.5896142187401,-51.8842174037636
-0.12,0.125,-86.9988858496319,-48.6730370795485
