target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-71.8642230595973,-58.8052891938883
-0.2,0.065,-72.428633797312,-55.0015057661573
-0.2,0.08,-72.9473790450157,-51.1244901436482
-0.2,0.095,-73.4179273710062,-47.1794291554022
-0.2,0.11,-73.8379316302292,-43.1720520403892
-0.2,0.125,-74.205261417659,-39.1085994813427
-0.2,0.14,-74.5180336523598,-34.9957830161096
-0.2,0.155,-74.7746404612667,-30.840735204435
-0.2,0.17,-74.9737735664786,-26.650951246161
-0.2,0.185,-75.1144444666922,-22.434223070935
-0.2,0.2,-75.1959997986631,-18.1985671808992
-0.2,0.215,-75.2181313919195,-13.952147774007
-0.2,0.23,-75.1808807317336,-9.70319686824714
-0.2,0.245,-75.0846376678535,-5.45993324410523
-0.2,0.26,-74.9301334368051,-1.23048207533964
-0.2,0.275,-74.7184282287249,2.97720292444365
-0.2,0.29,-74.4508936903563,7.15541312209804
-0.2,0.305,-74.129190923073,11.2967528148853
-0.2,0.32,-73.7552446412782,15.3942000058491
-0.2,0.335,-73.3312142491077,19.4411590720944
-0.2,0.35,-72.8594626448617,23.4315046006882
-0.18,0.05,-67.1501984576655,-59.328827828539
-0.18,0.065,-67.6963783703457,-55.499841981639
-0.18,0.08,-68.198583083125,-51.5955363514488
-0.18,0.095,-68.6543160122834,-47.6211974974554
-0.18,0.11,-69.0612601263621,-43.5826807738641
-0.18,0.125,-69.417310593865,-39.4863786513035
-0.18,0.14,-69.7206056078805,-35.3391787370757
-0.18,0.155,-69.9695545237096,-31.1484118790026
-0.18,0.17,-70.162862512617,-26.9217911022464
-0.18,0.185,-70.2995509654928,-22.6673424212071
-0.18,0.2,-70.3789730432595,-18.3933289318477
-0.18,0.215,-70.400823860232,-14.1081698078282
-0.18,0.23,-70.3651449900401,-9.82035605321948
-0.18,0.245,-70.2723231526611,-5.53836497769133
-0.18,0.26,-70.1230831322434,-1.27057541036118
-0.18,0.275,-69.9184751721991,2.97481437578561
-0.18,0.29,-69.6598572581366,7.18986418051075
-0.18,0.305,-69.3488728596572,11.3669631789365
-0.18,0.32,-68.9874248226015,15.4988936159625
-0.18,0.335,-68.5776461913686,19.5788857965375
-0.18,0.35,-68.1218687935407,23.6006636093275
-0.16,0.05,-62.2785311730721,-59.8087419295555
-0.16,0.065,-62.8035939447485,-55.9575078375957
-0.16,0.08,-63.2865918729544,-52.0290112987851
-0.16,0.095,-63.7250839390586,-48.0286284530564
-0.16,0.11,-64.1168026530018,-43.962329286495
-0.16,0.125,-64.4596865610383,-39.8366453329945
-0.16,0.14,-64.7519109771739,-35.6586264243885
-0.16,0.155,-64.9919160866312,-31.4357868822639
-0.16,0.17,-65.1784315881,-27.1760419096892
-0.16,0.185,-65.3104971176572,-22.8876353106129
-0.16,0.2,-65.3874778120663,-18.5790599998889
-0.16,0.215,-65.4090745096568,-14.2589730582241
-0.16,0.23,-65.3753282594654,-9.9361073028406
-0.16,0.245,-65.2866189966573,-5.6191814830556
-0.16,0.26,-65.1436584372655,-1.31681126601676
-0.16,0.275,-64.9474774414911,2.9625768831488
-0.16,0.29,-64.6994082680469,7.2108269376729
-0.16,0.305,-64.4010623022661,11.4201279017449
-0.16,0.32,-64.0543039623736,15.5830802765497
-0.16,0.335,-63.6612215795177,19.6927532372334
-0.16,0.35,-63.2240960940144,23.7427317300478
-0.14,0.05,-57.257564549592,-60.2407550921887
-0.14,0.065,-57.758651085338,-56.3704196523459
-0.14,0.08,-58.2197978916319,-52.421050916305
-0.14,0.095,-58.6386408920243,-48.3981035540926
-0.14,0.11,-59.0129822519018,-44.3076493538828
-0.14,0.125,-59.3408223646729,-40.1563443994244
-0.14,0.14,-59.6203901511879,-35.9513846942864
-0.14,0.155,-59.850170794916,-31.7004506055312
-0.14,0.17,-60.0289300896429,-27.4116409160573
-0.14,0.185,-60.1557346349618,-23.0933976711234
-0.14,0.2,-60.2299672373424,-18.7544233556464
-0.14,0.215,-60.2513370041134,-14.4035922658501
-0.14,0.23,-60.2198838054175,-10.0498581681531
-0.14,0.245,-60.1359769559715,-5.7021604890893
-0.14,0.26,-60.0003081745729,-1.36933133664455
-0.14,0.275,-59.813879068031,2.93999440052616
-0.14,0.29,-59.5779835714066,7.21746376635385
-0.14,0.305,-59.2941859261066,11.4550833992835
-0.14,0.32,-58.9642949088837,15.6452885681502
-0.14,0.335,-58.5903351075374,19.7810023716927
-0.14,0.35,-58.1745160887246,23.8556842700542
-0.12,0.05,-52.0976039860953,-60.6208128746519
-0.12,0.065,-52.5719377081115,-56.7346980155853
-0.12,0.08,-53.0086624099342,-52.7679769642735
-0.12,0.095,-53.4055124846323,-48.7261710861793
-0.12,0.11,-53.7603800495765,-44.6154398996225
-0.12,0.125,-54.0713460408545,-40.442547844892
-0.12,0.14,-54.3367096980324,-36.2148189273498
-0.12,0.155,-54.5550155919486,-31.9400796148686
-0.12,0.17,-54.7250773706144,-27.6265907973191
-0.12,0.185,-54.8459974739284,-23.2829700385889
-0.12,0.2,-54.9171821732147,-18.9181057388364
-0.12,0.215,-54.9383514344236,-14.5410651601589
-0.12,0.23,-54.9095432743225,-10.1609985247548
-0.12,0.245,-54.8311124713474,-5.78704155560472
-0.12,0.26,-54.7037236802349,-1.42821888898547
-0.12,0.275,-54.5283392035643,2.90664927014947
-0.12,0.29,-54.3062018417244,7.20903502594583
-0.12,0.305,-54.0388134051253,11.4707832367656
-0.12,0.32,-53.727909589371,15.6841828761656
-0.12,0.335,-53.3754320033815,19.8420280495409
-0.12,0.35,-52.9834981865108,23.9376678048574
-0.1,0.05,-46.8108965109655,-60.9451783844324
-0.1,0.065,-47.2558415703705,-57.0467597900428
-0.1,0.08,-47.6657008431424,-53.0663846687215
-0.1,0.095,-48.0383282786816,-49.0096285727302
-0.1,0.11,-48.3717258854707,-44.8827235840267
-0.1,0.125,-48.6640735367686,-40.6925247685817
-0.1,0.14,-48.913757268817,-36.4464640090278
-0.1,0.155,-49.1193952476027,-32.1524915815514
-0.1,0.17,-49.2798606020073,-27.8190063087035
-0.1,0.185,-49.3943003952117,-23.4547755556968
-0.1,0.2,-49.4621501018827,-19.0688467578642
-0.1,0.215,-49.4831431086943,-14.670452514076
-0.1,0.23,-49.4573149100206,-10.2689115592109
-0.1,0.245,-49.3850018663962,-5.8735280961683
-0.1,0.26,-49.2668345717645,-1.49349203424473
-0.1,0.275,-49.1037260800717,2.86221738354669
-0.1,0.29,-48.8968553994619,7.18492223779865
-0.1,0.305,-48.6476468250645,11.4663288158416
-0.1,0.32,-48.3577457936651,15.6986010096156
-0.1,0.335,-48.0289920287028,19.8744229098114
-0.1,0.35,-47.6633907851022,23.9870497195729
-0.08,0.05,-41.4115519490767,-61.2105272511933
-0.08,0.065,-41.8246721434181,-57.3034098226628
-0.08,0.08,-42.2054053951968,-53.3132303411127
-0.08,0.095,-42.5517452470926,-49.2456055057857
-0.08,0.11,-42.8618225804643,-45.1068238570261
-0.08,0.125,-43.1339337522848,-40.9038120186229
-0.08,0.14,-43.3665673384889,-36.6440878930901
-0.08,0.155,-43.5584286936574,-32.3357011712926
-0.08,0.17,-43.7084615647479,-27.9871620026968
-0.08,0.185,-43.8158660572836,-23.6073591252479
-0.08,0.2,-43.8801123559497,-19.2054692009864
-0.08,0.215,-43.9009497295001,-14.790859462807
-0.08,0.23,-43.8784105115123,-10.3729860696598
-0.08,0.245,-43.8128089242424,-5.96129075417252
-0.08,0.26,-43.7047347972322,-1.56509839606999
-0.08,0.275,-43.5550424134118,2.80648188816246
-0.08,0.29,-43.3648348786205,7.14464973138867
-0.08,0.305,-43.1354445592365,11.4409984414181
-0.08,0.32,-42.8684102442591,15.6875900951527
-0.08,0.335,-42.5654517609111,19.8770194481893
-0.08,0.35,-42.2284428247575,24.0024657576862
-0.06,0.05,-35.9154028707841,-61.4140377543274
-0.06,0.065,-36.2945187280216,-57.501928218835
-0.06,0.08,-36.6441015686146,-53.5059150131733
-0.06,0.095,-36.9623028887654,-49.4316425455601
-0.06,0.11,-37.2473998697469,-45.2854389626609
-0.06,0.125,-37.4978214893523,-41.074282274551
-0.06,0.14,-37.7121733621661,-36.8057530961109
-0.06,0.155,-37.8892605670201,-32.4879743616399
-0.06,0.17,-38.0281077490886,-28.1295388695401
-0.06,0.185,-38.1279758385352,-23.7394259800036
-0.06,0.2,-38.1883748243237,-19.3269092562269
-0.06,0.215,-38.2090721396751,-14.9014572116872
-0.06,0.23,-38.1900963751929,-10.4726296308232
-0.06,0.245,-38.1317361888765,-6.04997211593412
-0.06,0.26,-38.0345344641331,-1.64291158237767
-0.06,0.275,-37.8992779348095,2.73934463681997
-0.06,0.29,-37.7269826477223,7.08790359750072
-0.06,0.305,-37.5188757745838,11.3942732654511
-0.06,0.32,-37.2763743886048,15.650438934331
-0.06,0.335,-37.0010618894245,19.8489281553834
-0.06,0.35,-36.6946628045082,23.9828632630117
-0.04,0.05,-30.3398038117455,-61.5534716458613
-0.04,0.065,-30.6830451659928,-57.6401488476244
-0.04,0.08,-30.9997387335837,-53.6423598972962
-0.04,0.095,-31.2882100574421,-49.5657632156353
-0.04,0.11,-31.546897918405,-45.4167091617037
-0.04,0.125,-31.7743781035112,-41.2022061283586
-0.04,0.14,-31.9693860312373,-36.9298730178597
-0.04,0.155,-32.1308375558847,-32.6078784513705
-0.04,0.17,-32.2578472938655,-28.2448675677688
-0.04,0.185,-32.3497438759696,-23.8498777624746
-0.04,0.2,-32.4060816024144,-19.4322451744586
-0.04,0.215,-32.4266481016752,-15.0015041340779
-0.04,0.23,-32.4114677225155,-10.5672820815557
-0.04,0.245,-32.360800550383,-6.13919266487686
-0.04,0.26,-32.27513708593,-1.7267297932522
-0.04,0.275,-32.1551887908388,2.66083463626896
-0.04,0.29,-32.001874839958,7.01454680915467
