target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.632598729825713,-34.9606988008799
-0.2,0.065,0.599291751778195,-33.5113629476916
-0.2,0.08,0.56941804706178,-32.0283722355617
-0.2,0.095,0.543148567125107,-30.5134427050639
-0.2,0.11,0.520640367569655,-28.9685196519175
-0.2,0.125,0.502034387825913,-27.3957696792449
-0.2,0.14,0.487453374327934,-25.7975688762317
-0.2,0.155,0.47700000370614,-24.1764871658627
-0.2,0.17,0.470755260446255,-22.5352689885796
-0.2,0.185,0.46877711552166,-20.876810615158
-0.2,0.2,0.471099549541263,-19.2041344987747
-0.2,0.215,0.477731949165476,-17.520361186187
-0.2,0.23,0.488658896421436,-15.8286793952162
-0.2,0.245,0.503840360094267,-14.132314931617
-0.2,0.26,0.523212282049425,-12.4344991574187
-0.2,0.275,0.546687541351689,-10.7384377312545
-0.2,0.29,0.574157266638517,-9.04728032103713
-0.2,0.305,0.605492457511632,-7.36409194092085
-0.2,0.32,0.64054586585195,-5.69182649278304
-0.2,0.335,0.679154087404878,-4.03330299715104
-0.2,0.35,0.721139801763997,-2.39118489770272
-0.18,0.05,2.74858581609488,-35.0836181329159
-0.18,0.065,2.72697151831972,-33.6240286823342
-0.18,0.08,2.70775618312869,-32.129932430022
-0.18,0.095,2.69105801726694,-30.6030763615599
-0.18,0.11,2.67698536756698,-29.0454471405377
-0.18,0.125,2.66563515065327,-27.4592630756774
-0.18,0.14,2.65709138708065,-25.8469619592386
-0.18,0.155,2.65142387889873,-24.211184812174
-0.18,0.17,2.64868707062677,-22.5547557090604
-0.18,0.185,2.6489191274014,-20.8806579907304
-0.18,0.2,2.65214126103783,-19.1920073024671
-0.18,0.215,2.65835732396582,-17.4920220149486
-0.18,0.23,2.66755368634823,-15.7839916806388
-0.18,0.245,2.67969940047062,-14.0712442516748
-0.18,0.26,2.69474664792996,-12.3571128264609
-0.18,0.275,2.71263145602755,-10.6449027018681
-0.18,0.29,2.73327466108899,-8.93785948556185
-0.18,0.305,2.75658308971177,-7.23913896775757
-0.18,0.32,2.78245092362299,-5.55177937411083
-0.18,0.335,2.81076120652735,-3.87867651818591
-0.18,0.35,2.84138745507772,-2.22256225407985
-0.16,0.05,4.90522251692284,-35.1766667936656
-0.16,0.065,4.89604935607654,-33.7077560778255
-0.16,0.08,4.88818176544015,-32.2035582908838
-0.16,0.095,4.88167928500438,-30.6658488436136
-0.16,0.11,4.87659598026583,-29.0966526374739
-0.16,0.125,4.87297963026309,-27.4982359653118
-0.16,0.14,4.8708709758457,-25.8730940355889
-0.16,0.155,4.87030304760108,-24.2239341521342
-0.16,0.17,4.87130059558834,-22.553654725248
-0.16,0.185,4.87387963776846,-20.8653204371535
-0.16,0.2,4.87804714248139,-19.1621340268734
-0.16,0.215,4.88380085528856,-17.4474052863013
-0.16,0.23,4.89112927742188,-15.7245179672947
-0.16,0.245,4.90001179605693,-13.9968953750033
-0.16,0.26,4.91041896483134,-12.2679654700494
-0.16,0.275,4.92231292421665,-10.5411263110836
-0.16,0.29,4.93564795034755,-8.81971264443666
-0.16,0.305,4.95037111536212,-7.10696438797362
-0.16,0.32,4.96642304110575,-5.40599766842538
-0.16,0.335,4.98373872254203,-3.71977896320422
-0.16,0.35,5.00224840105375,-2.05110276406099
-0.14,0.05,7.09713063303747,-35.2377913526292
-0.14,0.065,7.10106942905812,-33.7605507541477
-0.14,0.08,7.10516769225069,-32.2473258095522
-0.14,0.095,7.1094208198631,-30.6999176980223
-0.14,0.11,7.11382343614936,-29.1203861181536
-0.14,0.125,7.11836944050128,-27.511041134243
-0.14,0.14,7.12305206794797,-25.8744304154753
-0.14,0.155,7.12786396031727,-24.2133218937877
-0.14,0.17,7.13279724577437,-22.5306820182293
-0.14,0.185,7.13784362545148,-20.8296499445713
-0.14,0.2,7.14299446463199,-19.1135081489453
-0.14,0.215,7.14824088502885,-17.3856500925092
-0.14,0.23,7.1535738583387,-15.6495456792825
-0.14,0.245,7.15898429509176,-13.9087053316268
-0.14,0.26,7.16446313082743,-12.1666435573781
-0.14,0.275,7.17000140437659,-10.4268428927292
-0.14,0.29,7.17559032814958,-8.69271907761535
-0.14,0.305,7.18122135110087,-6.96758825337388
-0.14,0.32,7.18688621014985,-5.25463688277284
-0.14,0.335,7.19257697239777,-3.55689496662823
-0.14,0.35,7.19828606953242,-1.87721299725705
-0.12,0.05,9.31828812632637,-35.2651322263741
-0.12,0.065,9.33591272763811,-33.7806080110754
-0.12,0.08,9.35250566059791,-32.2594959918588
-0.12,0.095,9.36799335387108,-30.7036203459371
-0.12,0.11,9.38230643579034,-29.1150718392967
-0.12,0.125,9.39538073612528,-27.4961996285501
-0.12,0.14,9.40715824886731,-25.8495982443651
-0.12,0.155,9.41758802937587,-24.1780897766899
-0.12,0.17,9.42662699897325,-22.4847014431172
-0.12,0.185,9.43424063078415,-20.7726388903298
-0.12,0.2,9.44040349726334,-19.0452557425808
-0.12,0.215,9.4450996580777,-17.3060200543716
-0.12,0.23,9.44832287997893,-15.5584784502411
-0.12,0.245,9.45007667848582,-13.8062188205806
-0.12,0.26,9.45037418296636,-12.0528324964782
-0.12,0.275,9.44923783047308,-10.3018768345163
-0.12,0.29,9.4466989001082,-8.55683911542806
-0.12,0.305,9.44279690401724,-6.82110258737428
-0.12,0.32,9.43757885755087,-5.09791538611995
-0.12,0.335,9.43109845163381,-3.39036293179396
-0.12,0.35,9.42341515273878,-1.7013442613194
-0.1,0.05,11.5620860555752,-35.2570744006452
-0.1,0.065,11.5938550053074,-33.7663628589233
-0.1,0.08,11.6233650161617,-32.2385638618433
-0.1,0.095,11.6504695692316,-30.6755217167086
-0.1,0.11,11.6750315391834,-29.0793542649056
-0.1,0.125,11.6969252271749,-27.4524446426311
-0.1,0.14,11.7160383024693,-25.7974280390529
-0.1,0.155,11.7322735964135,-24.1171734647697
-0.1,0.17,11.7455506949063,-22.4147607149014
-0.1,0.185,11.7558072766861,-20.6934528893696
-0.1,0.2,11.7630001562137,-18.9566650026647
-0.1,0.215,11.7671059936319,-17.2079293724829
-0.1,0.23,11.768121649867,-15.4508586001732
-0.1,0.245,11.766064174519,-13.6891070582589
-0.1,0.26,11.7609704288483,-11.9263318463232
-0.1,0.275,11.7528963569374,-10.16615419198
-0.1,0.29,11.7419159337107,-8.41212223922257
-0.1,0.305,11.728119823885,-6.66767609368735
-0.1,0.32,11.7116137999756,-4.93611588270096
-0.1,0.335,11.6925169675169,-3.22057345661329
-0.1,0.35,11.6709598552122,-1.52398819883236
-0.08,0.05,13.8214072594272,-35.2122955270966
-0.08,0.065,13.8676473765166,-33.7165374750603
-0.08,0.08,13.9103751217083,-32.1833049392882
-0.08,0.095,13.9493680812579,-30.6144594047356
-0.08,0.11,13.9844185918091,-29.0121415600306
-0.08,0.125,14.0153368640584,-27.3787630164869
-0.08,0.14,14.0419539607075,-25.7169928714875
-0.08,0.155,14.0641245418903,-24.0297391203483
-0.08,0.17,14.0817292932865,-22.3201251077366
-0.08,0.185,14.0946769573539,-20.5914613878448
-0.08,0.2,14.1029059016575,-18.8472135451327
-0.08,0.215,14.1063851691355,-17.0909666877221
-0.08,0.23,14.1051149767585,-15.3263874597408
-0.08,0.245,14.0991266436245,-13.5571845177081
-0.08,0.26,14.0884819531322,-11.7870684728677
-0.08,0.275,14.0732719744337,-10.0197123097099
-0.08,0.29,14.0536153827537,-8.25871325954975
-0.08,0.305,14.0296563404322,-6.50755702510657
-0.08,0.32,14.0015620066478,-4.76958514375841
-0.08,0.335,13.9695197599492,-3.04796612864875
-0.08,0.35,13.9337342155505,-1.34567086849352
-0.06,0.05,16.0887256023594,-35.1298090309057
-0.06,0.065,16.1496183832382,-33.6301837238799
-0.06,0.08,16.2057300513952,-32.0928168516377
-0.06,0.095,16.2567605400572,-30.519584046352
-0.06,0.11,16.3024299887941,-28.9126444076818
-0.06,0.125,16.3424829947556,-27.2744321756655
-0.06,0.14,16.3766926632654,-25.607643127653
-0.06,0.155,16.4048643386457,-23.9152157024008
-0.06,0.17,16.4268388970181,-22.200307039981
-0.06,0.185,16.442495495463,-20.4662643188024
-0.06,0.2,16.4517536841826,-18.7165919538864
-0.06,0.215,16.4545748091247,-16.9549153889378
-0.06,0.23,16.4509626569474,-15.1849423517109
-0.06,0.245,16.4409633186294,-13.4104225463636
-0.06,0.26,16.42466428089,-11.6351068118878
-0.06,0.275,16.4021927763104,-9.86270678601939
-0.06,0.29,16.373713452736,-8.09685608073461
-0.06,0.305,16.3394254433444,-6.34107388836745
-0.06,0.32,16.2995589365446,-4.59873182312595
-0.06,0.335,16.2543713558952,-2.87302465333767
-0.06,0.35,16.2041432685134,-1.16694540988672
-0.04,0.05,18.3562232771289,-35.0089999080592
-0.04,0.065,18.4317949425783,-33.5067184173679
-0.04,0.08,18.5013129476665,-31.9665537740534
-0.04,0.095,18.5643991214701,-30.3903926507323
-0.04,0.11,18.6207009872607,-28.7804079417929
-0.04,0.125,18.6698971521872,-27.1390503826837
-0.04,0.14,18.7117024422596,-25.4690348118579
-0.04,0.155,18.7458726275057,-23.7733210752234
-0.04,0.17,18.772208589915,-22.0550897665853
-0.04,0.185,18.7905597966826,-20.3177131886168
-0.04,0.2,18.8008269615309,-18.5647221114879
-0.04,0.215,18.802963802032,-16.7997690736835
-0.04,0.23,18.7969778300149,-15.026589114316
-0.04,0.245,18.7829301499509,-13.2489589272038
-0.04,0.26,18.760934272204,-11.4706554866993
-0.04,0.275,18.7311539853741,-9.69541520680766
-0.04,0.29,18.6938003646298,-7.9268946531726
-0.04,0.305,18.6491280209612,-6.16863374702776
-0.04,0.32,18.5974307172736,-4.42402227692443
-0.04,0.335,18.5390364946704,-2.69627037972264
-0.04,0.35,18.4743024584767,-0.988383484169216
-0.02,0.05,20.6159223750298,-34.8496511184833
