target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-80.0497664817208,-19.2779516417429
-0.2,0.065,-80.646998967062,-16.7175455438481
-0.2,0.08,-81.1993246153859,-14.1173565694849
-0.2,0.095,-81.7042002537492,-11.4811594028368
-0.2,0.11,-82.1592620483178,-8.81304238092449
-0.2,0.125,-82.5623573221218,-6.11738187754082
-0.2,0.14,-82.9115745468961,-3.39881098504144
-0.2,0.155,-83.2052707084603,-0.662182887352543
-0.2,0.17,-83.4420952841213,2.08747048209221
-0.2,0.185,-83.62101014209,4.84498373354119
-0.2,0.2,-83.7413047758953,7.60510634616886
-0.2,0.215,-83.8026064192076,10.3625529850605
-0.2,0.23,-83.8048847434893,13.1120546897071
-0.2,0.245,-83.7484510067477,15.8484097691115
-0.2,0.26,-83.6339517029224,18.5665332624661
-0.2,0.275,-83.4623569295641,21.2615038654687
-0.2,0.29,-83.2349438562273,23.9286073332181
-0.2,0.305,-82.9532758143058,26.5633755020313
-0.2,0.32,-82.619177646609,29.1616202387096
-0.2,0.335,-82.234708034623,31.7194618114606
-0.2,0.35,-81.8021295765471,34.2333513676747
-0.18,0.05,-77.7325656806381,-19.0579979811592
-0.18,0.065,-78.3252277232379,-16.4779545799948
-0.18,0.08,-78.8734067198137,-13.8573130373429
-0.18,0.095,-79.3745276598148,-11.1999442986975
-0.18,0.11,-79.8261954982085,-8.51004670193353
-0.18,0.125,-80.2262280414675,-5.79211930214686
-0.18,0.14,-80.5726869875499,-3.05092911227768
-0.18,0.155,-80.8639062821562,-0.29147267503382
-0.18,0.17,-81.0985169803723,2.48106740076897
-0.18,0.185,-81.2754678842625,5.26137012147689
-0.18,0.2,-81.3940413339203,8.04402701838658
-0.18,0.215,-81.4538636701185,10.8235951664195
-0.18,0.23,-81.4549100515298,13.5946511006883
-0.18,0.245,-81.397503491107,16.3518443826605
-0.18,0.26,-81.2823081635676,19.0899495803427
-0.18,0.275,-81.1103172195892,21.8039154840659
-0.18,0.29,-80.8828355148798,24.4889105019181
-0.18,0.305,-80.6014578106626,27.14036331899
-0.18,0.32,-80.2680431222322,29.7539980926883
-0.18,0.335,-79.8846859812283,32.3258636564411
-0.18,0.35,-79.4536854248446,34.8523564165004
-0.16,0.05,-75.3017058244443,-18.8193323394335
-0.16,0.065,-75.8877999611561,-16.2216103730615
-0.16,0.08,-76.4299884636095,-13.5825614517881
-0.16,0.095,-76.9256779473992,-10.9061463788883
-0.16,0.11,-77.3724547320639,-8.19666626426585
-0.16,0.125,-77.7681185880908,-5.45873484248381
-0.16,0.14,-78.1107146357507,-2.69724433527467
-0.16,0.155,-78.3985625131625,0.0826746990826935
-0.16,0.17,-78.6302819690486,2.87569886522365
-0.16,0.185,-78.8048141111895,5.67636190024976
-0.16,0.2,-78.9214376567689,8.47910806326969
-0.16,0.215,-78.9797796794661,11.2783477415865
-0.16,0.23,-78.9798205187987,14.0685139786061
-0.16,0.245,-78.9218927117824,16.84411858717
-0.16,0.26,-78.8066740024515,19.5998065242997
-0.16,0.275,-78.6351746820178,22.3304072761482
-0.16,0.29,-78.4087196894331,25.030982125068
-0.16,0.305,-78.1289260610626,27.6968663295183
-0.16,0.32,-77.7976764437135,30.323705459357
-0.16,0.335,-77.4170894731798,32.9074853360612
-0.16,0.35,-76.9894878742885,35.4445552635041
-0.14,0.05,-72.7589405054987,-18.561744647471
-0.14,0.065,-73.3364032556582,-15.9484737958166
-0.14,0.08,-73.8706946169999,-13.2932456946804
-0.14,0.095,-74.3592175231063,-10.6001035256278
-0.14,0.11,-74.7995534254507,-7.8734426236097
-0.14,0.125,-75.1894966641515,-5.11798185196504
-0.14,0.14,-75.5270869966351,-2.33872817488711
-0.14,0.155,-75.8106393716426,0.459065111527923
-0.14,0.17,-76.0387700676834,3.2699457890434
