target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.40794754762823,-13.4592717802867
-0.2,0.065,-6.47928849562831,-12.2167187991659
-0.2,0.08,-6.54449289739335,-10.9537696430466
-0.2,0.095,-6.60323082338135,-9.67218219283923
-0.2,0.11,-6.65519698309198,-8.37387101178311
-0.2,0.125,-6.70011492810445,-7.06089589223725
-0.2,0.14,-6.73774100100679,-5.73544757489712
-0.2,0.155,-6.76786792672285,-4.39983080765119
-0.2,0.17,-6.79032794124786,-3.05644500676293
-0.2,0.185,-6.80499536836318,-1.70776287239395
-0.2,0.2,-6.81178856668381,-0.356307383835693
-0.2,0.215,-6.81067118616005,0.995372327925872
-0.2,0.23,-6.80165269746609,2.34472569634012
-0.2,0.245,-6.78478817565593,3.68922545883574
-0.2,0.26,-6.76017735000786,5.02639185855501
-0.2,0.275,-6.727962946794,6.35381576851863
-0.2,0.29,-6.68832838195985,7.66918023826938
-0.2,0.305,-6.64149487256833,8.97028003249886
-0.2,0.32,-6.58771805478504,10.255038801818
-0.2,0.335,-6.52728420699449,11.5215236189778
-0.2,0.35,-6.46050618144817,12.76795670337
-0.18,0.05,-4.77850340108719,-13.5681461026659
-0.18,0.065,-4.84111258083571,-12.3160969482666
-0.18,0.08,-4.89831870070799,-11.0430817107
-0.18,0.095,-4.94982545849016,-9.75089791542215
-0.18,0.11,-4.99535849067584,-8.44150734705502
-0.18,0.125,-5.03466922082886,-7.11702422257928
-0.18,0.14,-5.06753848246963,-5.7797003394505
-0.18,0.155,-5.09377981621571,-4.43190737440948
-0.18,0.17,-5.11324234575887,-3.07611660818261
-0.18,0.185,-5.12581314803745,-1.71487645035907
-0.18,0.2,-5.13141904302127,-0.350788222869835
-0.18,0.215,-5.13002774929936,1.01351926609184
-0.18,0.23,-5.1216483663227,2.37541577921043
-0.18,0.245,-5.1063311717008,3.73229573317425
-0.18,0.26,-5.08416673828621,5.08160369968794
-0.18,0.275,-5.05528440348918,6.4208587430594
-0.18,0.29,-5.01985013766009,7.74767705942386
-0.18,0.305,-4.97806388107,9.05979245506042
-0.18,0.32,-4.93015643163666,10.355074280039
-0.18,0.335,-4.87638597229165,11.6315425378972
-0.18,0.35,-4.81703433960361,12.8873799863623
-0.16,0.05,-3.11189312700177,-13.6674951293407
-0.16,0.065,-3.16507063536965,-12.406917254799
-0.16,0.08,-3.21363147229229,-11.1248437787459
-0.16,0.095,-3.25731822365983,-9.82310848140959
-0.16,0.11,-3.29589240017274,-8.50371658726961
-0.16,0.125,-3.32913784025765,-7.16883259669763
-0.16,0.14,-3.35686391764453,-5.82076490345477
-0.16,0.155,-3.37890846358339,-4.46194737711992
-0.16,0.17,-3.39514031898148,-3.09491820011583
-0.16,0.185,-3.40546143685245,-1.72229635648111
-0.16,0.2,-3.40980847112115,-0.346756259915059
-0.16,0.215,-3.40815379968174,1.02899891304178
-0.16,0.23,-3.40050595014803,2.40226456221127
-0.16,0.245,-3.38690941373106,3.77036203098985
-0.16,0.26,-3.36744385519008,5.13066534702517
-0.16,0.275,-3.3422227455815,6.48062671785632
-0.16,0.29,-3.31139146246737,7.81780020991148
-0.16,0.305,-3.27512491991918,9.1398631147556
-0.16,0.32,-3.23362480165584,10.4446346030853
-0.16,0.335,-3.1871164798216,11.7300913673351
-0.16,0.35,-3.13584570915583,12.9943800661531
-0.14,0.05,-1.41191978871421,-13.7564359854427
-0.14,0.065,-1.45501290646917,-12.4883705306452
-0.14,0.08,-1.49432453377536,-11.1983276736883
-0.14,0.095,-1.5296412099367,-9.88817364719739
-0.14,0.11,-1.56076509336757,-8.55995279249618
-0.14,0.125,-1.58751682804873,-7.21587508670051
-0.14,0.14,-1.60973824811403,-5.85830027622837
-0.14,0.155,-1.62729484436989,-4.48971879937705
-0.14,0.17,-1.64007791858673,-3.11272980273563
-0.14,0.185,-1.648006360345,-1.73001666468919
-0.14,0.2,-1.65102798796118,-0.344320546891883
-0.14,0.215,-1.64912040946254,1.04158743026759
-0.14,0.23,-1.64229138046588,2.42493472652182
-0.14,0.245,-1.6305786396442,3.80297594593784
-0.14,0.26,-1.61404923521554,5.17302073810283
-0.14,0.275,-1.59279836069339,6.53246037232219
-0.14,0.29,-1.56694774257057,7.87879238255251
-0.14,0.305,-1.53664362968093,9.20964275851136
-0.14,0.32,-1.5020544510811,10.5227852611109
-0.14,0.335,-1.46336821040209,11.8161575521825
-0.14,0.35,-1.42078969491255,13.0878739458257
-0.12,0.05,0.317074337603264,-13.834137994304
-0.12,0.065,0.284655112753939,-12.5596942947198
-0.12,0.08,0.255138598810913,-11.2628462143858
-0.12,0.095,0.228689594677352,-9.94548825256744
-0.12,0.11,0.20546084803439,-8.60969903208139
-0.12,0.125,0.185590812920489,-7.25772856206706
-0.12,0.14,0.169201532119896,-5.89198194199567
-0.12,0.155,0.156396705239335,-4.5149996941401
-0.12,0.17,0.147259999988342,-3.12943503925251
-0.12,0.185,0.14185366208389,-1.73802854880265
-0.12,0.2,0.140217464163275,-0.343580718478036
-0.12,0.215,0.142368034277807,1.05107690589241
-0.12,0.23,0.148298581055844,2.44311135788452
-0.12,0.245,0.157979027899904,3.82971790330864
-0.12,0.26,0.171356549145907,5.20814899319222
-0.12,0.275,0.18835649095673,6.57574181852838
-0.12,0.29,0.208883645707104,7.92994382735691
-0.12,0.305,0.232823834703827,9.26833566036615
-0.12,0.32,0.260045753117821,10.5886510595475
-0.12,0.335,0.290403017019567,11.8887934299041
-0.12,0.35,0.323736353884693,13.1668488582807
-0.1,0.05,2.07024223756081,-13.8998424426485
-0.1,0.065,2.04900746690554,-12.6201910586363
-0.1,0.08,2.02975926064974,-11.3177697999225
-0.1,0.095,2.01260956884386,-9.99449690153406
-0.1,0.11,1.99766208466573,-8.65247996277964
-0.1,0.125,1.98501070529677,-7.2940029889688
-0.1,0.14,1.97473807840292,-5.92150972778662
-0.1,0.155,1.96691427674248,-4.53758349165582
-0.1,0.17,1.96159563938415,-3.14492378962025
-0.1,0.185,1.95882381928996,-1.74632021839053
-0.1,0.2,1.95862506627687,-0.344624183131336
-0.1,0.215,1.96100976883084,1.05728090053833
-0.1,0.23,1.96597227353012,2.45651018789901
-0.1,0.245,1.97349098386473,3.85020801496759
-0.1,0.26,1.98352873829486,5.23557777357428
-0.1,0.275,1.99603345235869,6.60991032216823
-0.1,0.29,2.01093900426605,7.97061026642774
-0.1,0.305,2.02816633226867,9.31521954226048
-0.1,0.32,2.04762471188549,10.6414378381738
-0.1,0.335,2.06921317019967,11.9471395276989
-0.1,0.35,2.09282199736579,13.230386913453
-0.08,0.05,3.84228415221281,-13.9528819866339
-0.08,0.065,3.83265075742819,-12.6692463229295
-0.08,0.08,3.8240575928077,-11.362542773034
-0.08,0.095,3.81656025385739,-10.0347084784136
-0.08,0.11,3.81021005756842,-8.68787429671194
-0.08,0.125,3.8050532747506,-7.3243516675189
-0.08,0.14,3.80113040688489,-5.94661564968327
-0.08,0.155,3.79847552797512,-4.55728432419881
