target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.8349495996573,-49.2326878374873
-0.2,0.065,-20.0052202354983,-47.44090727261
-0.2,0.08,-20.1605875554709,-45.6046946927667
-0.2,0.095,-20.3002682403142,-43.7260866106384
-0.2,0.11,-20.423538698066,-41.8074162134397
-0.2,0.125,-20.5297451374237,-39.8513050252568
-0.2,0.14,-20.6183130387467,-37.8606496171316
-0.2,0.155,-20.6887557661226,-35.8386033758193
-0.2,0.17,-20.7406820763579,-33.7885534989096
-0.2,0.185,-20.7738023003566,-31.7140935443605
-0.2,0.2,-20.7879330132552,-29.6189920170345
-0.2,0.215,-20.7830000419912,-27.5071576177997
-0.2,0.23,-20.7590397183564,-25.382601899914
-0.2,0.245,-20.7161983359183,-23.249400170033
-0.2,0.26,-20.6547298271255,-21.1116515285304
-0.2,0.275,-20.574991735443,-18.973438966751
-0.2,0.29,-20.4774396049401,-16.8387904204808
-0.2,0.305,-20.3626199644759,-14.7116416278907
-0.2,0.32,-20.2311621101291,-12.5958015555718
-0.2,0.335,-20.0837689268693,-10.4949210442891
-0.2,0.35,-19.921207000498,-8.41246519681627
-0.18,0.05,-17.1705906463885,-49.5759081435673
-0.18,0.065,-17.3289275201662,-47.7739563229077
-0.18,0.08,-17.4734850985923,-45.9263592520626
-0.18,0.095,-17.6035225428198,-44.0351791353507
-0.18,0.11,-17.718354899226,-42.1027886764847
-0.18,0.125,-17.8173628103698,-40.1318628362878
-0.18,0.14,-17.9000016597884,-38.125365309688
-0.18,0.155,-17.9658098991232,-36.0865297183436
-0.18,0.17,-18.0144163152671,-34.0188356861421
-0.18,0.185,-18.0455460198861,-31.9259801409797
-0.18,0.2,-18.0590249722875,-29.8118443524741
-0.18,0.215,-18.0547828947343,-27.6804573770903
-0.18,0.23,-18.0328544818661,-25.5359567084955
-0.18,0.245,-17.9933788673209,-23.3825470364178
-0.18,0.26,-17.9365973616953,-21.2244580785568
-0.18,0.275,-17.8628495378187,-19.0659024758269
-0.18,0.29,-17.7725677856512,-16.9110347213556
-0.18,0.305,-17.6662705076053,-14.7639120371345
-0.18,0.32,-17.5445541639601,-12.6284580171708
-0.18,0.335,-17.4080843981155,-10.508429737445
-0.18,0.35,-17.2575864954094,-8.4073888837183
-0.16,0.05,-14.4370152786683,-49.8797027764917
-0.16,0.065,-14.5821691373793,-48.0687821066436
-0.16,0.08,-14.7147654934303,-46.2110941531887
-0.16,0.095,-14.8341153121885,-44.3087233712549
-0.16,0.11,-14.9395810328513,-42.3640777725872
-0.16,0.125,-15.030585756551,-40.3798808078468
-0.16,0.14,-15.1066219124111,-38.359157651662
-0.16,0.155,-15.1672591577151,-36.3052158712178
