target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.92932112817356,-45.1607851133099
-0.2,0.065,3.91104662592521,-43.5751483999056
-0.2,0.08,3.89506102840732,-41.9490726373241
-0.2,0.095,3.88147016848562,-40.2843100989542
-0.2,0.11,3.87037048734817,-38.5828804157624
-0.2,0.125,3.86184764058254,-36.8470639206473
-0.2,0.14,3.85597520370105,-35.0793905557904
-0.2,0.155,3.85281351111233,-33.2826243341746
-0.2,0.17,3.85240866492508,-31.4597434847523
-0.2,0.185,3.85479174115185,-29.6139165556516
-0.2,0.2,3.85997821967648,-27.7484748915108
-0.2,0.215,3.86796765569247,-25.8668820266044
-0.2,0.23,3.878743605718,-23.9727006502042
-0.2,0.245,3.89227380904267,-22.0695578811085
-0.2,0.26,3.90851062210236,-20.161109650265
-0.2,0.275,3.92739169215021,-18.2510050077619
-0.2,0.29,3.94884085065837,-16.3428511636412
-0.2,0.305,3.97276920031535,-14.4401800271146
-0.2,0.32,3.9990763641624,-12.5464169375631
-0.2,0.335,4.02765186247274,-10.6648521821464
-0.2,0.35,4.05837658128633,-8.7986157833024
-0.18,0.05,6.34664950167688,-45.2586541114065
-0.18,0.065,6.34188102053345,-43.6618611703368
-0.18,0.08,6.3381919231576,-42.0236488391985
-0.18,0.095,6.33562461645927,-40.3457988479709
-0.18,0.11,6.33421689782491,-38.6303721551607
-0.18,0.125,6.33400137129145,-36.8797023122205
-0.18,0.14,6.3350049153593,-35.096384104746
-0.18,0.155,6.33724821785207,-33.2832574486186
-0.18,0.17,6.34074539157189,-31.4433866726243
-0.18,0.185,6.34550368413314,-29.580035476068
-0.18,0.2,6.35152329036783,-27.6966380024066
-0.18,0.215,6.35879727505669,-25.7967666113186
-0.18,0.23,6.36731160935258,-23.8840970533026
-0.18,0.245,6.3770453206617,-21.9623718431777
-0.18,0.26,6.38797075223507,-20.0353626913452
-0.18,0.275,6.40005392583314,-18.1068328749612
-0.18,0.29,6.41325499574135,-16.180500419968
-0.18,0.305,6.42752878419772,-14.2600029158027
-0.18,0.32,6.44282537966246,-12.3488647056937
-0.18,0.335,6.4590907850062,-10.4504670865744
-0.18,0.35,6.47626759740714,-8.56802203089171
-0.16,0.05,8.80766526771522,-45.3163713041174
-0.16,0.065,8.8171986679124,-43.7093586311764
-0.16,0.08,8.82653788022625,-42.0600344697617
-0.16,0.095,8.83565546170143,-40.3702078958991
-0.16,0.11,8.84452452114942,-38.6419783575203
-0.16,0.125,8.85311906393768,-36.8777290688945
-0.16,0.14,8.86141433609776,-35.0801154058965
-0.16,0.155,8.86938716102767,-33.2520482691028
-0.16,0.17,8.87701625688114,-31.3966725473401
-0.16,0.185,8.884282527275,-29.5173409816846
-0.16,0.2,8.89116931624488,-27.6175838982851
-0.16,0.215,8.89766262041183,-25.701075429906
-0.16,0.23,8.9037512518311,-23.7715969777258
-0.16,0.245,8.9094269473468,-21.8329987671229
-0.16,0.26,8.9146844229375,-19.8891604157816
-0.16,0.275,8.91952137107598,-17.9439514603628
-0.16,0.29,8.92393840331691,-16.0011927718368
-0.16,0.305,8.92793894301288,-14.0646197377024
-0.16,0.32,8.93152907053214,-12.1378480005858
-0.16,0.335,8.93471732862919,-10.2243424272988
-0.16,0.35,8.93751449699134,-8.32738984165512
-0.14,0.05,11.3060625896828,-45.3314079945615
-0.14,0.065,11.3305989647705,-43.7151687088717
-0.14,0.08,11.3536111561155,-42.0558273366078
-0.14,0.095,11.3749960281857,-40.3552181556097
-0.14,0.11,11.3946564959059,-38.615476031814
-0.14,0.125,11.4125029088692,-36.8390298458429
-0.14,0.14,11.4284543800371,-35.0285906621218
-0.14,0.155,11.4424400224661,-33.1871345955962
-0.14,0.17,11.4544000577406,-31.3178805101127
-0.14,0.185,11.4642867616774,-29.4242628600186
-0.14,0.2,11.472065217858,-27.5099001676887
-0.14,0.215,11.4777138545089,-25.5785597936467
-0.14,0.23,11.481224748727,-23.6341197961011
-0.14,0.245,11.4826036873237,-21.6805287877704
-0.14,0.26,11.4818699840854,-19.721764766463
-0.14,0.275,11.4790560624249,-17.7617939239413
-0.14,0.29,11.4742068165212,-15.804530422545
-0.14,0.305,11.4673787751605,-13.8537980691574
-0.14,0.32,11.4586390959364,-11.91329472
-0.14,0.335,11.4480644227865,-9.98656012639496
-0.14,0.35,11.4357396406968,-8.07694777921108
-0.12,0.05,13.8348197897959,-45.30150621947
-0.12,0.065,13.8749439456349,-43.6770866970019
-0.12,0.08,13.9121665830151,-42.0088885966689
-0.12,0.095,13.9463038393535,-40.2987692349553
-0.12,0.11,13.9771836883422,-38.5488956086937
-0.12,0.125,14.0046484609335,-36.7617378477832
-0.12,0.14,14.0285572533824,-34.9400571753029
-0.12,0.155,14.0487881539707,-33.0868883200856
-0.12,0.17,14.0652402202513,-31.2055165146347
-0.12,0.185,14.0778351460787,-29.2994494029369
-0.12,0.2,14.0865185628493,-27.3723843725296
-0.12,0.215,14.0912609341408,-25.4281720008863
-0.12,0.23,14.0920580114842,-23.4707764570771
-0.12,0.245,14.0889308398789,-21.5042338140749
-0.12,0.26,14.0819253109616,-19.5326093043783
-0.12,0.275,14.0711112831909,-17.5599545760423
-0.12,0.29,14.0565812985375,-15.5902659931987
-0.12,0.305,14.0384489417474,-13.6274449579276
-0.12,0.32,14.0168468945597,-11.6752611281689
-0.12,0.335,13.9919247500591,-9.73731927130969
-0.12,0.35,13.9638466500656,-7.81703033548396
-0.1,0.05,16.3862687264396,-45.2247432561918
-0.1,0.065,16.4424290294184,-43.593239358714
-0.1,0.08,16.4942735709462,-41.9174060574703
-0.1,0.095,16.5415337573911,-40.1991215315169
-0.1,0.11,16.5839588435475,-38.4405814206001
-0.1,0.125,16.6213196712522,-36.6442922905088
-0.1,0.14,16.6534122348408,-34.8130593996826
-0.1,0.155,16.6800609700249,-32.9499687029769
-0.1,0.17,16.7011216651895,-31.0583632256264
-0.1,0.185,16.7164839032975,-29.1418141427425
-0.1,0.2,16.7260729516791,-27.2040870987254
-0.1,0.215,16.7298510391475,-25.2491044872796
-0.1,0.23,16.727817974481,-23.280904570664
-0.1,0.245,16.7200110873426,-21.3035984386162
-0.1,0.26,16.7065044943347,-19.3213258869776
-0.1,0.275,16.6874077175195,-17.3382113227128
-0.1,0.29,16.6628637043693,-15.3583207850614
-0.1,0.305,16.6330463165722,-13.3856211030985
-0.1,0.32,16.598157373786,-11.4239420984836
-0.1,0.335,16.5584233434801,-9.47694260236106
-0.1,0.35,16.5140917815506,-7.548080881238
-0.08,0.05,18.952188665535,-45.0995920948134
-0.08,0.065,19.024679295298,-43.4621450206953
-0.08,0.08,19.0914146166838,-41.7799534987709
-0.08,0.095,19.152038532323,-40.0549143758969
-0.08,0.11,19.2062189646833,-38.2892482577739
-0.08,0.125,19.2536528704502,-36.4854929659208
-0.08,0.14,19.2940710189478,-34.6464911240648
-0.08,0.155,19.3272423956312,-32.77537180278
-0.08,0.17,19.3529780940609,-30.8755263559251
-0.08,0.185,19.3711345696333,-28.9505787933636
-0.08,0.2,19.3816161485814,-27.0043512430625
-0.08,0.215,19.3843767038897,-25.0408252479323
-0.08,0.23,19.379420442415,-23.0640998096395
-0.08,0.245,19.3668017754211,-21.0783472175497
