target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.4856755408181,-8.0324247167122
-0.2,0.065,-15.6186925487181,-6.77519572823874
-0.2,0.08,-15.7410980989925,-5.5000304980184
-0.2,0.095,-15.8523062081911,-4.2087976538148
-0.2,0.11,-15.9517734088812,-2.90351115190245
-0.2,0.125,-16.0390061437039,-1.58631724474599
-0.2,0.14,-16.1135677230785,-0.259478761977495
-0.2,0.155,-16.1750846593808,1.07464308603465
-0.2,0.17,-16.2232522000391,2.41360907916098
-0.2,0.185,-16.2578388987164,3.75492414992805
-0.2,0.2,-16.2786900882162,5.09606088065753
-0.2,0.215,-16.2857301503184,6.43448382592625
-0.2,0.23,-16.2789635142912,7.76767411334521
-0.2,0.245,-16.2584743554439,9.09315376202254
-0.2,0.26,-16.2244250079988,10.4085091702637
-0.2,0.275,-16.1770531434912,11.7114132517126
-0.2,0.29,-16.1166678095504,12.9996457537174
-0.2,0.305,-16.0436444498743,14.2711113614178
-0.2,0.32,-15.9584190589082,15.5238552723188
-0.2,0.335,-15.861481640423,16.7560760176034
-0.2,0.35,-15.7533691519694,17.9661354007168
-0.18,0.05,-13.9151014841726,-8.07943637459431
-0.18,0.065,-14.0406465723275,-6.81223963644829
-0.18,0.08,-14.1562031060295,-5.52662215363313
-0.18,0.095,-14.2612070171168,-4.22449847541374
-0.18,0.11,-14.3551347319323,-2.90793550773569
-0.18,0.125,-14.4375104304991,-1.57913898236386
-0.18,0.14,-14.5079128894104,-0.240437049421416
-0.18,0.155,-14.5659817190562,1.10573878530971
-0.18,0.17,-14.6114228182827,2.45687505646078
-0.18,0.185,-14.6440128835719,3.81039966124132
-0.18,0.2,-14.6636028360952,5.16370661489708
-0.18,0.215,-14.6701200602427,6.51418169213844
-0.18,0.23,-14.6635693853725,7.85922836456082
-0.18,0.245,-14.6440327815827,9.19629343128449
-0.18,0.26,-14.6116677840321,10.5228917484177
-0.18,0.275,-14.5667046982409,11.8366295003346
-0.18,0.29,-14.5094426812485,13.1352255106793
-0.18,0.305,-14.4402448223841,14.416530171043
-0.18,0.32,-14.3595323766171,15.6785416509495
-0.18,0.335,-14.267778321724,16.9194191581617
-0.18,0.35,-14.1655004211545,18.1374931161158
-0.16,0.05,-12.3006975607486,-8.12102026874124
-0.16,0.065,-12.41795761991,-6.84487413258487
-0.16,0.08,-12.5259134046629,-5.54985850822453
-0.16,0.095,-12.6240286529609,-4.23793021394305
-0.16,0.11,-12.7118052136298,-2.91120508958744
-0.16,0.125,-12.7887900728141,-1.5719440023894
-0.16,0.14,-12.8545819870815,-0.222535792243768
-0.16,0.155,-12.9088375373379,1.13452261080863
-0.16,0.17,-12.9512764283688,2.49664855818797
-0.16,0.185,-12.9816858729055,3.86119810993708
-0.16,0.2,-12.9999239245263,5.2254919921887
-0.16,0.215,-13.0059216540459,6.58684249952299
-0.16,0.23,-12.999684101284,7.94258071112926
-0.16,0.245,-12.9812899741705,9.2900833734081
-0.16,0.26,-12.9508901079395,10.6267988153327
-0.16,0.275,-12.9087047390302,11.9502712995452
-0.16,0.29,-12.8550196865396,13.2581632743008
-0.16,0.305,-12.7901815636024,14.5482750781929
-0.16,0.32,-12.7145921727003,15.8185617445196
-0.16,0.335,-12.6287022513802,17.067146662777
-0.16,0.35,-12.5330047500946,18.2923319651036
-0.14,0.05,-10.6456628200703,-8.1567421461818
-0.14,0.065,-10.7538526535173,-6.87274920996908
-0.14,0.08,-10.8534810729041,-5.56948017820215
-0.14,0.095,-10.9440455249626,-4.24892995519573
-0.14,0.11,-11.0250788346277,-2.9132586486045
-0.14,0.125,-11.0961558957761,-1.56477715161067
-0.14,0.14,-11.1568999958891,-0.205929493618624
-0.14,0.155,-11.2069885957904,1.16072780101247
-0.14,0.17,-11.2461583932776,2.53254899258646
-0.14,0.185,-11.2742095155825,3.90682458265308
-0.14,0.2,-11.291008706671,5.28080839480046
-0.14,0.215,-11.2964914092241,6.65174565461794
-0.14,0.23,-11.2906626729794,8.01690140095477
-0.14,0.245,-11.2735968622309,9.373588538881
-0.14,0.26,-11.2454361769538,10.7191948604247
-0.14,0.275,-11.2063880389116,12.0512083994994
-0.14,0.29,-11.1567214331967,13.3672405572924
-0.14,0.305,-11.0967623272232,14.6650465214124
-0.14,0.32,-11.0268883125139,15.9425426122356
-0.14,0.335,-10.9475226353049,17.1978203045137
-0.14,0.35,-10.8591277898778,18.4291567914416
-0.12,0.05,-8.95377451223783,-8.18620124095127
-0.12,0.065,-9.0521534708479,-6.89554271765834
-0.12,0.08,-9.14276851371655,-5.58524980422548
-0.12,0.095,-9.22515655045746,-4.25735080601293
-0.12,0.11,-9.29888680824704,-2.91404480624428
-0.12,0.125,-9.36356708249902,-1.55768687422503
-0.12,0.14,-9.41884965339608,-0.19076988393007
-0.12,0.155,-9.46443669897402,1.18409681251367
-0.12,0.17,-9.50008504099828,2.56421148442331
-0.12,0.185,-9.52561007710637,3.94680641331674
-0.12,0.2,-9.54088877150413,5.32907599303481
-0.12,0.215,-9.54586160797074,6.70820588161804
-0.12,0.23,-9.54053344128525,8.08140249740792
-0.12,0.245,-9.52497322041715,9.44592213503267
-0.12,0.26,-9.49931259675008,10.7990989891504
-0.12,0.275,-9.46374346823938,12.1383714181372
-0.12,0.29,-9.41851454338995,13.4613058555513
-0.12,0.305,-9.36392704364009,14.7656178701045
-0.12,0.32,-9.30032968112879,16.049189993976
-0.12,0.335,-9.22811306976741,17.31008605668
-0.12,0.35,-9.1477037351382,18.5465618965384
-0.1,0.05,-7.22936799804078,-8.20904049771403
-0.1,0.065,-7.31725692002551,-6.91296876040088
-0.1,0.08,-7.39822898468975,-5.59695843688119
