target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.8829783069396,7.98642122302292
-0.2,0.065,-13.0147452585095,9.76563160618917
-0.2,0.08,-13.1360539104672,11.5601658049304
-0.2,0.095,-13.2463184055613,13.3670630253086
-0.2,0.11,-13.3449947072625,15.1832062177411
-0.2,0.125,-13.4315879474162,17.0053457045754
-0.2,0.14,-13.5056593386523,18.8301259651356
-0.2,0.155,-13.566832468924,20.6541151307734
-0.2,0.17,-13.6147987991772,22.4738366317503
-0.2,0.185,-13.649322207867,24.2858023454093
-0.2,0.2,-13.6702424460938,26.0865465252693
-0.2,0.215,-13.6774774023427,27.8726597430302
-0.2,0.23,-13.6710241078385,29.6408220678994
-0.2,0.245,-13.6509584586874,31.3878347228809
-0.2,0.26,-13.6174336660205,33.1106495102323
-0.2,0.275,-13.5706774902124,34.8063953756179
-0.2,0.29,-13.5109883495417,36.4724015846174
-0.2,0.305,-13.4387304267049,38.1062171043103
-0.2,0.32,-13.3543279234137,39.7056259181222
-0.2,0.335,-13.2582586302799,41.26865813333
-0.2,0.35,-13.1510469923181,42.7935968786552
-0.18,0.05,-10.6040697283884,7.96802971946751
-0.18,0.065,-10.7231040100815,9.76341237054639
-0.18,0.08,-10.8326586453244,11.5745903657365
-0.18,0.095,-10.9321913632313,13.3985194059048
-0.18,0.11,-11.0211982120423,15.2319907982057
-0.18,0.125,-11.0992204973686,17.0716561731919
-0.18,0.14,-11.1658513206001,18.914055592701
-0.18,0.155,-11.2207415400393,20.7556485749855
-0.18,0.17,-11.2636049843858,22.5928474385641
-0.18,0.185,-11.2942227651671,24.4220522658887
-0.18,0.2,-11.3124465566615,26.239686710208
-0.18,0.215,-11.3182007454759,28.0422338187084
-0.18,0.23,-11.3114833839109,29.8262710325104
-0.18,0.245,-11.2923659204418,31.5885035454197
-0.18,0.26,-11.2609917225155,33.3257952570488
-0.18,0.275,-11.2175734433153,35.0351966447567
-0.18,0.29,-11.1623893214474,36.7139689908054
-0.18,0.305,-11.0957785331096,38.3596045336247
-0.18,0.32,-11.0181357421064,39.9698422589401
-0.18,0.335,-10.9299050096574,41.542679191786
-0.18,0.35,-10.8315732372226,43.0763771986528
-0.16,0.05,-8.26968921288294,7.93947976555539
-0.16,0.065,-8.37492046877455,9.74943053707695
-0.16,0.08,-8.47172867942625,11.5756212941067
-0.16,0.095,-8.5596229671867,13.4149305486577
-0.16,0.11,-8.63814680902483,15.2640646435956
-0.16,0.125,-8.70688443095879,17.1195834925904
-0.16,0.14,-8.765466844075,18.9779299413929
-0.16,0.155,-8.81357735601613,20.8354622457001
-0.16,0.17,-8.85095639492771,22.6884890328578
-0.16,0.185,-8.87740550401935,24.5333060001541
-0.16,0.2,-8.89279038206283,26.3662335168713
-0.16,0.215,-8.89704287553165,28.183654247618
-0.16,0.23,-8.89016186144698,29.9820498936891
-0.16,0.245,-8.87221299654296,31.7580361778857
-0.16,0.26,-8.84332734490389,33.5083952543853
-0.16,0.275,-8.80369893452052,35.2301048223856
-0.16,0.29,-8.75358132624522,36.9203633455378
-0.16,0.305,-8.69328330872874,38.5766109224187
-0.16,0.32,-8.62316385452976,40.1965455118884
-0.16,0.335,-8.5436264928254,41.7781343785882
-0.16,0.35,-8.45511325868739,43.3196207784948
-0.14,0.05,-5.88499697847753,7.90021983623027
-0.14,0.065,-5.97541538993837,9.7229829571275
-0.14,0.08,-6.05854003250247,11.5623978028736
-0.14,0.095,-6.13393903963555,13.415273131052
-0.14,0.11,-6.20121049768491,15.2782382605134
-0.14,0.125,-6.25998816239679,17.1477697505125
-0.14,0.14,-6.30994686346054,19.0202219194233
-0.14,0.155,-6.35080744503668,20.8918606726041
-0.14,0.17,-6.382341096483,22.7588999706634
-0.14,0.185,-6.40437293990532,24.6175401460894
-0.14,0.2,-6.41678476400396,26.4640071846317
-0.14,0.215,-6.41951681652113,28.2945920301622
-0.14,0.23,-6.41256859961897,30.1056889555861
-0.14,0.245,-6.395998645267,31.8938320658184
-0.14,0.26,-6.36992328268214,33.6557290661468
-0.14,0.275,-6.33451444331089,35.3882915299267
-0.14,0.29,-6.28999657872422,37.0886610350924
-0.14,0.305,-6.23664279708565,38.7542306927961
-0.14,0.32,-6.1747703395303,40.3826617627489
-0.14,0.335,-6.10473553948102,41.9718952218064
-0.14,0.35,-6.02692840885974,43.5201583202805
-0.12,0.05,-3.45593861636744,7.84976822748033
-0.12,0.065,-3.53061825553598,9.68344570334753
-0.12,0.08,-3.59919923546065,11.5341478020457
-0.12,0.095,-3.66131589785665,13.3986220396022
-0.12,0.11,-3.71662773782357,15.2734298735624
-0.12,0.125,-3.76482431017995,17.1549742212118
-0.12,0.14,-3.80562987715355,19.0395310166492
-0.12,0.155,-3.83880766002253,20.9232842572423
-0.12,0.17,-3.8641635715728,22.8023638349783
-0.12,0.185,-3.88154931154504,24.672885321363
-0.12,0.2,-3.89086472756185,26.5309907738986
-0.12,0.215,-3.89205936530176,28.3728895700184
-0.12,0.23,-3.88513315963134,30.1948982593141
-0.12,0.245,-3.87013624448447,31.9934784460802
-0.12,0.26,-3.84716789397835,33.7652717899322
-0.12,0.275,-3.81637463332127,35.5071313176832
-0.12,0.29,-3.77794758530461,37.2161483860071
-0.12,0.305,-3.73211914449794,38.8896747977591
-0.12,0.32,-3.67915908630048,40.5253397590032
-0.12,0.335,-3.61937023303121,42.1210615448714
-0.12,0.35,-3.55308380513076,43.6750539220277
-0.1,0.05,-0.989201822981132,7.78772820953961
-0.1,0.065,-1.04732382678059,9.63029290286766
-0.1,0.08,-1.10059975455567,11.4902105991681
-0.1,0.095,-1.14873669567977,13.3641770867
-0.1,0.11,-1.19146174292589,15.24869626922
-0.1,0.125,-1.22852596847445,17.1401084033497
-0.1,0.14,-1.25970819365278,19.0346225546747
-0.1,0.155,-1.28481844382074,20.9283527019484
-0.1,0.17,-1.30370098412949,22.8173567580109
-0.1,0.185,-1.31623684087355,24.6976776383564
-0.1,0.2,-1.32234572777424,26.5653854031506
-0.1,0.215,-1.32198731407303,28.416619432512
-0.1,0.23,-1.31516179439573,30.2476295769801
-0.1,0.245,-1.30190974192217,32.0548152505474
-0.1,0.26,-1.28231125492656,33.8347615104824
-0.1,0.275,-1.25648442731634,35.5842712823253
-0.1,0.29,-1.22458319864007,37.3003930417739
-0.1,0.305,-1.18679465725152,38.9804434403678
-0.1,0.32,-1.14333588592085,40.6220245524396
-0.1,0.335,-1.09445044881096,42.2230356170678
-0.1,0.35,-1.04040462599161,43.781679332205
-0.08,0.05,1.50785209708641,7.71380211230989
-0.08,0.065,1.46697755025665,9.56311443614647
-0.08,0.08,1.42964878495797,11.4300584044005
-0.08,0.095,1.39608031892752,13.3112884835019
-0.08,0.11,1.36647210716026,15.2032623558053
-0.08,0.125,1.34100660574143,17.1022697414306
-0.08,0.14,1.31984598344155,19.0044655918387
-0.08,0.155,1.30312956240621,20.9059070676271
-0.08,0.17,1.2909715656484,22.8025935453149
-0.08,0.185,1.28345924246298,24.6905087533058
-0.08,0.2,1.28065143244239,26.5656640270326
-0.08,0.215,1.28257761507348,28.4241416033873
-0.08,0.23,1.28923747654116,30.2621368562259
-0.08,0.245,1.30060100521035,32.0759984004686
-0.08,0.26,1.3166091124666,33.8622650736072
-0.08,0.275,1.33717475340476,35.6176989225603
-0.08,0.29,1.36218450792752,37.3393134847174
-0.08,0.305,1.39150056717252,39.0243968353748
-0.08,0.32,1.42496305938352,40.6705290730937
-0.08,0.335,1.4623926406236,42.2755941193031
-0.08,0.35,1.50359327339432,43.8377858996799
-0.06,0.05,4.02728159722445,7.62780361002754
-0.06,0.065,4.0041955768217,9.4816315917213
-0.06,0.08,3.98331832296329,11.3533155485968
-0.06,0.095,3.96478142575519,13.2394797809809
-0.06,0.11,3.94870757860015,15.1365479485545
-0.06,0.125,3.93520877032782,17.0407723298414
-0.06,0.14,3.92438456378895,18.9482675738078
-0.06,0.155,3.91632051280806,20.8550483450797
-0.06,0.17,3.91108676492504,22.7570700873767
-0.06,0.185,3.90873689381513,24.650271982754
-0.06,0.2,3.90930699956249,26.5306210678886
-0.06,0.215,3.91281510605769,28.3941563963854
-0.06,0.23,3.91926087625085,30.2370321175377
-0.06,0.245,3.92862565194125,32.0555583667329
-0.06,0.26,3.94087281775823,33.8462389490476
-0.06,0.275,3.95594847445548,35.6058049193249
-0.06,0.29,3.97378239614285,37.3312433301327
-0.06,0.305,3.99428924028171,39.0198206066812
-0.06,0.32,4.01736996845742,40.6691002179717
-0.06,0.335,4.04291343340139,42.2769545197457
-0.06,0.35,4.07079808413532,43.8415708474869
-0.04,0.05,6.56068127262875,7.52966750349161
-0.04,0.065,6.55575968930104,9.3857097928384
-0.04,0.08,6.55168512396883,11.2597743351317
-0.04,0.095,6.54850300157886,13.14846699663
-0.04,0.11,6.54625566937486,15.0481902855436
-0.04,0.125,6.54498178069542,16.9551728921141
-0.04,0.14,6.54471570380213,18.8655038053696
-0.04,0.155,6.54548697488039,20.7751704001255
-0.04,0.17,6.5473198081706,22.6800997089883
-0.04,0.185,6.55023267964357,24.5762019374067
-0.04,0.2,6.55423799811404,26.4594151651884
-0.04,0.215,6.55934187281226,28.3257501022591
-0.04,0.23,6.56554398586585,30.1713337444649
-0.04,0.245,6.57283757387453,31.9924508059962
-0.04,0.26,6.58120951818424,33.78558188668
-0.04,0.275,6.59064054162688,35.5474374633117
-0.04,0.29,6.601105503302,37.2749869610887
-0.04,0.305,6.61257378362686,38.9654823582905
-0.04,0.32,6.62500974440084,40.6164759877018
-0.04,0.335,6.63837325288539,42.2258324137819
-0.04,0.35,6.65262025109103,43.7917344686203
-0.02,0.05,9.09931788164313,7.41945637777482
-0.02,0.065,9.11275930996258,9.27536760639649
-0.02,0.08,9.12567397801492,11.1494065519903
-0.02,0.095,9.13801934701436,13.0381727584702
-0.02,0.11,9.14975569361202,14.9380609050391
-0.02,0.125,9.16084672425923,16.8452904594489
-0.02,0.14,9.17126015001117,18.7559399585797
-0.02,0.155,9.18096820830538,20.6659853013257
-0.02,0.17,9.18994811251111,22.5713412639304
-0.02,0.185,9.19818241254843,24.4679052888144
-0.02,0.2,9.20565925691664,26.3516024783068
-0.02,0.215,9.21237254356588,28.2184306510869
-0.02,0.23,9.2183219568197,30.0645042944554
-0.02,0.245,9.22351288822484,31.8860962772997
-0.02,0.26,9.2279562450248,33.6796762713663
-0.02,0.275,9.23166815415911,35.441944960097
-0.02,0.29,9.23466957303059,37.1698632849363
-0.02,0.305,9.23698582180549,38.860676175956
-0.02,0.32,9.23864605252765,40.5119304294101
-0.02,0.335,9.23968267549931,42.1214866115157
-0.02,0.35,9.24013075798609,43.6875250732873
0,0.05,11.6342812218511,7.29736365804122
0,0.065,11.6660996817504,9.15078140695906
0,0.08,11.6960186776719,11.0223698605099
0,0.095,11.7239074316152,12.908734520283
0,0.11,11.7496438725367,14.8062757639644
0,0.125,11.7731164840515,16.7112184469694
0,0.14,11.7942260548428,18.6196461369395
0,0.155,11.8128872758005,20.527539370576
0,0.17,11.829030134883,22.4308171408442
0,0.185,11.8426010616244,24.3253806682695
0,0.2,11.8535637843294,26.2071583848968
0,0.215,11.8618998683965,28.0721509897057
0,0.23,11.8676089201535,29.9164754067612
0,0.245,11.87070844767,31.7364065100088
0,0.26,11.8712333871583,33.5284155605835
0,0.275,11.8692353126493,35.2892044349184
0,0.29,11.8647813591922,37.0157348915078
0,0.305,11.8579528979327,38.7052523225602
0,0.32,11.848844010039,40.3553036528113
0,0.335,11.8375598089111,41.9637492627052
0,0.35,11.8242146628216,43.5287690219052
0.02,0.05,14.1566439448566,7.16371277143821
0.02,0.065,14.2066671044247,9.01228530286493
0.02,0.08,14.2534323357359,10.8790085549811
0.02,0.095,14.2967218969748,12.7605062136436
0.02,0.11,14.3363325597005,14.6531978370024
0.02,0.125,14.3720786695805,16.5533282388193
0.02,0.14,14.4037950475215,18.4570014701488
0.02,0.155,14.4313396425451,20.3602187968736
0.02,0.17,14.4545958530504,22.258919889222
0.02,0.185,14.4734744411575,24.1490262810159
0.02,0.2,14.4879149739596,26.0264860431179
0.02,0.215,14.4978867439453,27.8873185341422
0.02,0.23,14.5033891372936,29.7276580738659
0.02,0.245,14.5044514384315,31.5437954092131
