target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.78384532351552,9.32595397355329
-0.2,0.065,9.80381630813568,11.5214853283016
-0.2,0.08,9.82373337519192,13.7354203188254
-0.2,0.095,9.84357496540124,15.9640745623179
-0.2,0.11,9.86332011404722,18.203572539664
-0.2,0.125,9.88294865701601,20.4498772585751
-0.2,0.14,9.90244142814169,22.6988238089544
-0.2,0.155,9.9217804402326,24.94615624741
-0.2,0.17,9.94094904330827,27.1875671071577
-0.2,0.185,9.95993205891664,29.4187387150705
-0.2,0.2,9.97871588524392,31.6353854113492
-0.2,0.215,9.99728856944207,33.8332957147719
-0.2,0.23,10.015639848118,36.0083734624552
-0.2,0.245,10.0337611536277,38.1566769802578
-0.2,0.26,10.0516455888005,40.2744554046777
-0.2,0.275,10.0692878707565,42.3581813775275
-0.2,0.29,10.0866842479368,44.404579465898
-0.2,0.305,10.1038323936264,46.4106498119516
-0.2,0.32,10.1207312810204,48.3736866830085
-0.2,0.335,10.137381043219,50.2912917629638
-0.2,0.35,10.1537828255725,52.1613821928308
-0.18,0.05,12.5798208614789,8.98018023031202
-0.18,0.065,12.6187115753114,11.1943989993514
-0.18,0.08,12.6561163634144,13.4277895058148
-0.18,0.095,12.6919300386595,15.6765726825772
-0.18,0.11,12.726053934178,17.9367674895288
-0.18,0.125,12.7583971920673,20.2042218070033
-0.18,0.14,12.788877977061,22.4746475208477
-0.18,0.155,12.8174245825138,24.7436592036028
-0.18,0.17,12.8439763969482,27.0068156402097
-0.18,0.185,12.8684847034053,29.2596633246751
-0.18,0.2,12.8909132849363,31.4977809539705
-0.18,0.215,12.9112388220606,33.7168238905628
-0.18,0.23,12.9294510689907,35.9125675461735
-0.18,0.245,12.9455528035395,38.0809486691988
-0.18,0.26,12.9595595568086,40.2181035885205
-0.18,0.275,12.9714991318872,42.3204025770451
-0.18,0.29,12.9814109296758,44.3844796406593
-0.18,0.305,12.9893451049186,46.4072572047211
-0.18,0.32,12.9953615799772,48.3859653522567
-0.18,0.335,12.9995289478163,50.3181554532736
-0.18,0.35,13.0019232948909,52.2017082046523
-0.16,0.05,15.4208494803626,8.61600859697222
-0.16,0.065,15.4796155055129,10.8468377729013
-0.16,0.08,15.5353982753912,13.0975836097987
-0.16,0.095,15.5880016106898,15.3643811375758
-0.16,0.11,15.6372421709347,17.643152964468
-0.16,0.125,15.6829519594324,19.9296412998651
-0.16,0.14,15.7249806840511,22.2194444629074
-0.16,0.155,15.7631979112649,24.508057247524
-0.16,0.17,15.7974949471943,26.7909143510604
-0.16,0.185,15.8277863917519,29.0634359355149
-0.16,0.2,15.8540113152561,31.3210742854983
-0.16,0.215,15.8761340245626,33.5593604599657
-0.16,0.23,15.894144391907,35.7739498190813
-0.16,0.245,15.9080577426083,37.9606653355857
-0.16,0.26,15.917914304259,40.1155376779346
-0.16,0.275,15.9237782418029,42.2348411699798
-0.16,0.29,15.9257363112216,44.315124888679
-0.16,0.305,15.9238961784607,46.3532383400777
-0.16,0.32,15.9183844585858,48.346351352124
-0.16,0.335,15.9093445358593,50.2919680217132
-0.16,0.35,15.8969342291112,52.1879347489677
-0.14,0.05,18.2992862709136,8.23360691121272
-0.14,0.065,18.3787598417952,10.4787940902727
-0.14,0.08,18.4536973455214,12.7446111119543
-0.14,0.095,18.5238050364565,15.0271171907383
-0.14,0.11,18.5888086601762,17.3221492394455
-0.14,0.125,18.6484572968837,19.6253549032552
-0.14,0.14,18.7025269916023,21.9322303551048
-0.14,0.155,18.7508240654229,24.2381621998942
-0.14,0.17,18.7931880136382,26.5384726525344
-0.14,0.185,18.82949389676,28.8284670101122
-0.14,0.2,18.8596541528952,31.1034823161124
-0.14,0.215,18.8836197729713,33.3589360520438
-0.14,0.23,18.9013808023382,35.590373664159
-0.14,0.245,18.9129661571926,37.7935137673765
-0.14,0.26,18.9184427625654,39.9642899506352
-0.14,0.275,18.9179140501962,42.0988882330936
-0.14,0.29,18.9115178651442,44.1937793893082
-0.14,0.305,18.8994238567703,46.2457455548666
-0.14,0.32,18.8818304381133,48.2519007342735
-0.14,0.335,18.858961409625,50.2097050487528
-0.14,0.35,18.8310623479967,52.116972767666
-0.12,0.05,21.2066947030813,7.83332543297979
-0.12,0.065,21.307559228554,10.0904573358779
-0.12,0.08,21.4022908523837,12.368891838667
-0.12,0.095,21.4904927475181,14.6646236435929
-0.12,0.11,21.571794492866,16.9734160324972
-0.12,0.125,21.6458573628005,19.2908347663899
-0.12,0.14,21.7123793283576,21.6122870073068
-0.12,0.155,21.7710996260962,23.9330645806143
-0.12,0.17,21.8218027564162,26.2483907144629
-0.12,0.185,21.8643217872378,28.5534692215828
-0.12,0.2,21.8985408568077,30.8435349735088
-0.12,0.215,21.9243967956286,33.1139044354817
-0.12,0.23,21.9418798163523,35.3600250077721
-0.12,0.245,21.9510332530773,37.5775219514807
-0.12,0.26,21.9519523640054,39.762241764673
-0.12,0.275,21.9447822427015,41.9102910069562
-0.12,0.29,21.9297149167951,44.0180697507806
-0.12,0.305,21.9069857307703,46.0822990429919
-0.12,0.32,21.8768691364766,48.1000419839887
-0.12,0.335,21.8396740229069,50.0687182607533
-0.12,0.35,21.7957387266216,51.986112188743
-0.1,0.05,24.1339369535564,7.41570590875018
-0.1,0.065,24.2567034071487,9.68222726630052
-0.1,0.08,24.3717090185835,11.9706749941297
-0.1,0.095,24.4784496776351,14.2769916789614
-0.1,0.11,24.576454778168,16.5968803127855
-0.1,0.125,24.6652940369552,18.9258388968584
-0.1,0.14,24.7445839467808,21.2592003013137
-0.1,0.155,24.813993678335,23.5921766771218
-0.1,0.17,24.8732502494253,25.9199075268356
-0.1,0.185,24.9221427970003,28.2375103606015
-0.1,0.2,24.9605258167963,30.5401327362734
-0.1,0.215,24.9883212615168,32.823004400047
-0.1,0.23,25.0055194326367,35.0814882148746
-0.1,0.245,25.0121786399215,37.3111285993935
-0.1,0.26,25.0084236471609,39.5076962890542
-0.1,0.275,24.9944429651392,41.667228373859
-0.1,0.29,24.9704850892355,43.7860627538211
-0.1,0.305,24.9368538165134,45.8608663700294
-0.1,0.32,24.8939027962869,47.8886568061103
-0.1,0.335,24.8420294910774,49.8668170935869
-0.1,0.35,24.7816687297392,51.7931037869568
-0.08,0.05,27.0712922172976,6.98148596784346
-0.08,0.065,27.2162786190535,9.25472253321101
-0.08,0.08,27.3518592674545,11.5504520803946
-0.08,0.095,27.477420109123,13.864578402964
-0.08,0.11,27.5923877904913,16.1927586427995
-0.08,0.125,27.6962380575205,18.5304384247669
-0.08,0.14,27.7885037147544,20.8728924411586
-0.08,0.155,27.8687819106968,23.2152697769984
-0.08,0.17,27.9367405219582,25.5526430500544
-0.08,0.185,27.9921234358398,27.8800602647544
-0.08,0.2,28.0347545541344,30.192598139224
-0.08,0.215,28.0645403910589,32.4854155713932
-0.08,0.23,28.0814711761373,34.7538058890994
-0.08,0.245,28.0856204340525,36.9932465562079
-0.08,0.26,28.077143062322,39.1994451025246
-0.08,0.275,28.0562719825835,41.3683801930431
-0.08,0.29,28.0233134896461,43.4963369457777
