target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.24161984915329,-3.51841839119611
-0.2,0.065,-6.31264246728553,-2.27649242175891
-0.2,0.08,-6.37772548305104,-1.01924194867155
-0.2,0.095,-6.43654344078925,0.251415252513054
-0.2,0.11,-6.48879462813492,1.53342955603646
-0.2,0.125,-6.53420519078418,2.82463355840607
-0.2,0.14,-6.57253300140013,4.12275865672493
-0.2,0.155,-6.60357118154157,5.42545388645
-0.2,0.17,-6.62715117569269,6.73030669480204
-0.2,0.185,-6.6431452893637,8.03486524069178
-0.2,0.2,-6.65146861566811,9.33666175679763
-0.2,0.215,-6.65208029025351,10.6332364576861
-0.2,0.23,-6.64498404054147,11.9221614517216
-0.2,0.245,-6.63022800963463,13.2010641138271
-0.2,0.26,-6.60790386560423,14.467649388562
-0.2,0.275,-6.57814522511678,15.7197205365256
-0.2,0.29,-6.54112544173688,16.9551978935079
-0.2,0.305,-6.49705482966918,18.1721352856202
-0.2,0.32,-6.44617740653293,19.3687338304104
-0.2,0.335,-6.38876724926804,20.5433529436081
-0.2,0.35,-6.32512456525174,21.6945184662628
-0.18,0.05,-4.65440864591754,-3.59543130057091
-0.18,0.065,-4.71654370279975,-2.34315880570948
-0.18,0.08,-4.77344828537151,-1.07510723527873
-0.18,0.095,-4.82483012732859,0.20675686101413
-0.18,0.11,-4.87041809522849,1.50032845286312
-0.18,0.125,-4.90996595595019,2.80337866938156
-0.18,0.14,-4.94325592760537,4.11357212258049
-0.18,0.155,-4.97010191373894,5.42848665916781
-0.18,0.17,-4.99035233099035,6.74563519277021
-0.18,0.185,-5.00389244416202,8.06248918168263
-0.18,0.2,-5.01064613936233,9.37650325049159
-0.18,0.215,-5.01057707922461,10.6851404006597
-0.18,0.23,-5.00368920514035,11.9858972279787
-0.18,0.245,-4.99002657262699,13.2763285569585
-0.18,0.26,-4.96967252518626,14.5540709245778
-0.18,0.275,-4.94274823768208,15.816864386999
-0.18,0.29,-4.90941067506773,17.0625721890713
-0.18,0.305,-4.86985003292824,18.2891979151535
-0.18,0.32,-4.82428673890599,19.4948998359783
-0.18,0.335,-4.77296810338476,20.678002264449
-0.18,0.35,-4.71616471456113,21.8370038361495
-0.16,0.05,-3.03103799906491,-3.67193041946781
-0.16,0.065,-3.08359092564488,-2.41036055803123
-0.16,0.08,-3.13167366436388,-1.13258556830937
-0.16,0.095,-3.17503229661796,0.159383191002141
-0.16,0.11,-3.21343112220112,1.46338956657091
-0.16,0.125,-3.24665599202824,2.77714777622464
-0.16,0.14,-3.2745174531075,4.09826043353323
-0.16,0.155,-3.29685361740099,5.42423916337586
-0.16,0.17,-3.3135326718335,6.75252743976613
-0.16,0.185,-3.32445495311447,8.08052518495134
-0.16,0.2,-3.32955452254719,9.40561459355977
-0.16,0.215,-3.32880019224955,10.7251865889408
-0.16,0.23,-3.32219596999678,12.036667286906
-0.16,0.245,-3.30978090981005,13.3375438371448
-0.16,0.26,-3.29162837364683,14.6253890333561
-0.16,0.275,-3.26784473243087,15.897884130242
-0.16,0.29,-3.23856754731511,17.1528393767743
-0.16,0.305,-3.20396329273894,18.3882118615909
-0.16,0.32,-3.16422469143403,19.6021203696478
-0.16,0.335,-3.11956774227658,20.7928570582999
-0.16,0.35,-3.0702285263659,21.9588958687833
-0.14,0.05,-1.37521520141591,-3.74764749764605
-0.14,0.065,-1.41753803844506,-2.47791892796547
-0.14,0.08,-1.4561981326877,-1.19159344703798
-0.14,0.095,-1.490984880647,0.10927734074048
-0.14,0.11,-1.52170270038834,1.42249115193799
-0.14,0.125,-1.54817384189283,2.74571066753361
-0.14,0.14,-1.57024103896177,4.07648219958203
-0.14,0.155,-1.58776993442082,5.41225710637279
-0.14,0.17,-1.60065120159115,6.75041556203373
-0.14,0.185,-1.60880229996915,8.08829220077541
-0.14,0.2,-1.61216880754871,9.423203062244
-0.14,0.215,-1.6107252896576,10.7524732109786
-0.14,0.23,-1.60447567345241,12.0734643659692
-0.14,0.245,-1.59345311935677,13.383601869257
-0.14,0.26,-1.57771939355167,14.680400347619
-0.14,0.275,-1.55736376426192,15.9614874710518
-0.14,0.29,-1.53250145996774,17.2246252882017
-0.14,0.305,-1.50327173915853,18.4677287132879
-0.14,0.32,-1.46983563499865,19.6888808509194
-0.14,0.335,-1.43237344243514,20.8863449590603
-0.14,0.35,-1.39108202179225,22.0585729706883
-0.12,0.05,0.30882715850046,-3.82230845208307
-0.12,0.065,0.277320022718479,-2.54564314314818
-0.12,0.08,0.248626080122961,-1.25202903745673
-0.12,0.095,0.222907999826295,0.0564471456096523
-0.12,0.11,0.200316878718739,1.37754266723893
-0.12,0.125,0.180990041163406,2.70887483424556
-0.12,0.14,0.165048959057829,4.04794024013332
-0.12,0.155,0.152597348629793,5.3921368930952
-0.12,0.17,0.143719505352533,6.73878883089799
-0.12,0.185,0.138478923606032,8.08517270802233
-0.12,0.2,0.136917249620766,9.42854575872056
-0.12,0.215,0.139053599445781,10.7661744731009
-0.12,0.23,0.144884264901425,12.0953632853285
-0.12,0.245,0.154382816511372,13.4134825671583
-0.12,0.26,0.167500598935357,14.7179952445766
-0.12,0.275,0.184167601223523,16.006481409881
-0.12,0.29,0.20429367129019,17.2766603828945
-0.12,0.305,0.227770035349285,18.5264097758182
-0.12,0.32,0.254471071771682,19.7537812361142
-0.12,0.335,0.284256284894341,20.957012661905
-0.12,0.35,0.316972421833632,22.134536814422
-0.1,0.05,2.01636484640695,-3.89563784037451
-0.1,0.065,1.99618123795779,-2.61333285373716
-0.1,0.08,1.97792522926274,-1.31377241382327
-0.1,0.095,1.96170744549959,0.000927293136858624
-0.1,0.11,1.94763060588996,1.32848938038642
-0.1,0.125,1.9357880124932,2.66649268009764
-0.1,0.14,1.9262621163836,4.01239147585461
-0.1,0.155,1.91912320830419,5.36353825122085
-0.1,0.17,1.9144282703474,6.7172090356387
-0.1,0.185,1.91222002411694,8.0706308157834
-0.1,0.2,1.91252620929745,9.42101038835101
-0.1,0.215,1.91535911309192,10.7655639612225
-0.1,0.23,1.92071536814022,12.1015467705431
-0.1,0.245,1.92857602476325,13.4262819727244
-0.1,0.26,1.93890689430059,14.7371880985309
-0.1,0.275,1.95165915139756,16.0318044129145
-0.1,0.29,1.96677017430876,17.3078136105643
-0.1,0.305,1.98416459489448,18.5630613847804
-0.1,0.32,2.00375552464192,19.7955725318984
-0.1,0.335,2.0254459174516,21.0035633832894
-0.1,0.35,2.04913003043507,22.1854504901066
-0.08,0.05,3.74223271561138,-3.96736373701949
-0.08,0.065,3.73378823379995,-2.68078104399084
-0.08,0.08,3.72635669632995,-1.37668633063729
-0.08,0.095,3.71999323841139,-0.0572191432002857
-0.08,0.11,3.71474893392508,1.2753163492633
-0.08,0.125,3.71067003590396,2.61846805991699
-0.08,0.14,3.70779725732073,3.96965611713991
-0.08,0.155,3.70616511312191,5.32619612129003
-0.08,0.17,3.70580134348552,6.68532509491298
-0.08,0.185,3.70672643619972,8.04422957825325
-0.08,0.2,3.70895326450679,9.4000752218592
-0.08,0.215,3.71248685070348,10.7500371598989
-0.08,0.23,3.71732426549672,12.0913304021695
-0.08,0.245,3.72345466532007,13.4212394773159
-0.08,0.26,3.73085946666058,14.7371465869461
-0.08,0.275,3.73951265030237,16.0365575903649
-0.08,0.29,3.74938118670676,17.3171252297428
-0.08,0.305,3.76042556706629,18.5766691189983
-0.08,0.32,3.77260042358729,19.8131921482285
-0.08,0.335,3.78585521961909,21.0248930938954
-0.08,0.35,3.80013498945827,22.2101753611107
-0.06,0.05,5.4808920899142,-4.03722284314264
-0.06,0.065,5.48449738717913,-2.74777733674082
-0.06,0.08,5.48817968364284,-1.44061754242522
-0.06,0.095,5.49193598620796,-0.117899884351595
-0.06,0.11,5.49576321434198,1.21805152114456
-0.06,0.125,5.49965824609008,2.56476177876164
-0.06,0.14,5.50361796211401,3.91962564628095
-0.06,0.155,5.50763928744758,5.27993117828091
-0.06,0.17,5.51171922903055,6.64288613911501
-0.06,0.185,5.51585490765915,8.00564662266127
-0.06,0.2,5.52004358118043,9.36534721896699
-0.06,0.215,5.52428266216901,10.7191319836747
-0.06,0.23,5.52856972491091,12.0641854331555
-0.06,0.245,5.53290250508554,13.3977627718245
-0.06,0.26,5.53727889134077,14.7172185915586
-0.06,0.275,5.54169690867908,16.0200333435244
-0.06,0.29,5.54615469653974,17.3038369766215
-0.06,0.305,5.55065048220455,18.5664292533475
-0.06,0.32,5.55518255029828,19.8057963887221
-0.06,0.335,5.55974921148923,21.0201237987593
-0.06,0.35,5.56434877115697,22.2078048874895
-0.04,0.05,7.22651334129876,-4.10496562709152
-0.04,0.065,7.24236381535108,-2.81411157579738
-0.04,0.08,7.25734245167144,-1.50539867010948
-0.04,0.095,7.27138641499798,-0.180993443464449
-0.04,0.11,7.28443683605768,1.1567677331957
-0.04,0.125,7.29643969744211,2.50539569457546
-0.04,0.14,7.30734667479883,3.86226910673473
-0.04,0.155,7.31711591083351,5.22465836243222
-0.04,0.17,7.32571269441986,6.58975230395242
-0.04,0.185,7.33311002575613,7.9546871969792
-0.04,0.2,7.33928904568253,9.31657728453762
-0.04,0.215,7.34423931680639,10.6725461651403
-0.04,0.23,7.34795894492176,12.0197582003245
-0.04,0.245,7.35045453893269,13.3554491438587
-0.04,0.26,7.35174101049216,14.6769552178338
-0.04,0.275,7.3518412218566,15.9817399216183
-0.04,0.29,7.3507854956071,17.2674179567429
-0.04,0.305,7.34861100322559,18.5317757713561
-0.04,0.32,7.3453610553423,19.7727883630928
-0.04,0.335,7.34108431658484,20.9886321256083
-0.04,0.35,7.33583396918768,22.1776936693563
-0.02,0.05,8.97307118458912,-4.17036127753123
-0.02,0.065,9.00123968380809,-2.87957755353838
-0.02,0.08,9.02758344449276,-1.57085056502228
-0.02,0.095,9.05197908425139,-0.246350006154442
-0.02,0.11,9.07431126770786,1.09158342727428
-0.02,0.125,9.09447444574421,2.44045512635026
-0.02,0.14,9.11237450980786,3.79763727500813
-0.02,0.155,9.12793031002301,5.16039286243904
-0.02,0.17,9.14107499086797,6.52590254940612
-0.02,0.185,9.15175709870516,7.89129381711099
-0.02,0.2,9.15994142604421,9.25367171260908
-0.02,0.215,9.165609561529,10.6101504346725
-0.02,0.23,9.1687601291295,11.9578849519845
-0.02,0.245,9.16940870708742,13.2941018415353
-0.02,0.26,9.16758743294038,14.6161285614202
-0.02,0.275,9.16334430895615,15.9214204385901
-0.02,0.29,9.15674223435577,17.2075847469347
-0.02,0.305,9.14785779917103,18.4724013761429
-0.02,0.32,9.136779882015,19.713839725373
-0.02,0.335,9.12360809657287,20.9300716074661
-0.02,0.35,9.10845113735182,22.1194800932564
0,0.05,10.7144492828021,-4.23320224524175
0,0.065,10.7548822864382,-2.94397672955784
0,0.08,10.7925426230368,-1.63678510703576
0,0.095,10.827246715153,-0.313793209119656
0,0.11,10.8588230854538,1.02266197523195
0,0.125,10.8871149444589,2.37008935071756
0,0.14,10.9119826513605,3.72586438921276
0,0.155,10.9333059722675,5.08725311491005
0,0.17,10.9509860668067,6.45143895046543
0,0.185,10.9649471364338,7.81555185133059
0,0.2,10.9751376790978,9.17669904459065
0,0.215,10.9815313089944,10.5319966122976
0,0.23,10.9841271112665,11.8786011149143
0,0.245,10.982949523132,13.2137404378305
0,0.26,10.9780477449292,14.5347430766039
0,0.275,10.9694947070926,15.8390651394431
0,0.29,10.9573856293296,17.1243144420178
0,0.305,10.9418362242839,18.388271192742
0,0.32,10.9229806081001,19.6289049033301
0,0.335,10.9009689858003,20.8443873088931
0,0.35,10.875965184038,22.0331012270852
0.02,0.05,12.4445500332861,-4.29330816299514
0.02,0.065,12.4970675748427,-3.00712178286998
0.02,0.08,12.5458785070511,-1.70300832661373
0.02,0.095,12.5907404689765,-0.383122779378994
0.02,0.11,12.6314271713152,0.950209573931775
0.02,0.125,12.6677318062359,2.29451007969404
0.02,0.14,12.6994702883047,3.64716724357548
0.02,0.155,12.7264842295261,5.00546054637358
0.02,0.17,12.7486435548765,6.36658710397061
0.02,0.185,12.7658486732371,7.72769060035026
0.02,0.2,12.7780321309038,9.0858918176103
0.02,0.215,12.7851596907741,10.4383200103416
0.02,0.23,12.7872308012445,11.7821443246227
0.02,0.245,12.7842784406556,13.114604452675
0.02,0.26,12.7763683439007,14.4330397449102
0.02,0.275,12.7635976425261,15.7349160628057
0.02,0.29,12.7460929687036,17.0178497520779
0.02,0.305,12.7240080899118,18.2796282369055
0.02,0.32,12.697521156229,19.5182268723036
0.02,0.335,12.6668316500329,20.7318218381797
0.02,0.35,12.632157132597,21.9187990040429
0.04,0.05,14.1574049558962,-4.35052896740508
0.04,0.065,14.2217043441232,-3.06883984156386
0.04,0.08,14.2813859246411,-1.7693237311727
0.04,0.095,14.336150983199,-0.454117942604723
0.04,0.11,14.3857207153109,0.874471769430674
0.04,0.125,14.429840411341,2.21398793096208
0.04,0.14,14.4682834323309,3.56184162131097
0.04,0.155,14.5008548589738,4.9153359825547
0.04,0.17,14.5273946990728,6.27169253018548
0.04,0.185,14.5477805499187,7.62807970281026
0.04,0.2,14.5619296259068,8.98164298858536
0.04,0.215,14.5698000837442,10.3295358864075
0.04,0.23,14.5713915989218,11.6689509172283
0.04,0.245,14.566745177497,12.9971498923406
0.04,0.26,14.5559422114362,14.3114926694352
0.04,0.275,14.5391028147385,15.6094636951274
0.04,0.29,14.5163835009185,16.888695721161
0.04,0.305,14.487974285702,18.1469902013144
0.04,0.32,14.4540953121414,19.3823340112078
0.04,0.335,14.4149931091666,20.5929122740774
0.04,0.35,14.3709365985013,21.7771172203324
0.06,0.05,15.8472810005866,-4.40474708921079
0.06,0.065,15.9229441668702,-3.1289752552279
0.06,0.08,15.9931093482579,-1.8355356954194
0.06,0.095,16.0574248442238,-0.526541460574229
0.06,0.11,16.1155625197373,0.795728748081762
0.06,0.125,16.1672227005355,2.12884703141505
0.06,0.14,16.2121388211245,3.47025620263808
0.06,0.155,16.2500816891747,4.81729286089071
0.06,0.17,16.280863232971,6.16721319817374
0.06,0.185,16.3043396113279,7.51722099470257
0.06,0.2,16.3204135832499,8.8644971543301
0.06,0.215,16.3290360571395,10.2062300613668
0.06,0.23,16.3302067675304,11.5396459922189
0.06,0.245,16.3239740589714,12.8620388094321
0.06,0.26,16.310433788285,14.1707981908625
0.06,0.275,16.2897273859516,15.4634357075781
0.06,0.29,16.2620391498563,16.7376081525538
0.06,0.305,16.227592863827,17.991137639308
0.06,0.32,16.1866478587816,19.222028115329
0.06,0.335,16.1394946407598,20.4284780776894
0.06,0.35,16.086450222002,21.6088894144315
0.08,0.05,17.5087783411932,-4.45587863396376
0.08,0.065,17.5952824295554,-3.18739180186212
0.08,0.08,17.6754469711226,-1.90145277311791
0.08,0.095,17.7488714648385,-0.600144120555373
0.08,0.11,17.8151824034717,0.714289611524997
0.08,0.125,17.8740387991467,2.03945800912683
0.08,0.14,17.9251374263645,3.37284424217057
0.08,0.155,17.9682176296486,4.7118275797635
0.08,0.17,18.0030655467111,6.0537085526906
0.08,0.185,18.0295176127224,7.39573623467998
0.08,0.2,18.0474632312954,8.73513701852258
0.08,0.215,18.0568465214913,10.0691441897187
0.08,0.23,18.0576670848752,11.39502756197
0.08,0.245,18.0499797676136,12.7101224260063
0.08,0.26,18.0338934306917,14.0118570917508
0.08,0.275,18.0095687745459,15.2977783588428
0.08,0.29,17.977215297076,16.5655743375826
0.08,0.305,17.9370874915861,17.8130941513829
0.08,0.32,17.8894804107489,19.0383641747183
0.08,0.335,17.8347247418522,20.2396005963906
0.08,0.35,17.773181539775,21.4152182286377
0.1,0.05,19.1369158023356,-4.50387353789241
0.1,0.065,19.2336464418664,-3.24397425637465
0.1,0.08,19.3232413262849,-1.96689079773874
0.1,0.095,19.4052560116426,-0.674669472902592
0.1,0.11,19.4792762094808,0.630485907900816
0.1,0.125,19.5449238512859,1.94622972261906
0.1,0.14,19.6018628379998,3.27009344518387
0.1,0.155,19.6498043085756,4.59950749481864
0.1,0.17,19.6885112655456,5.93182562745879
0.1,0.185,19.7178024133052,7.26435136263927
0.1,0.2,19.7375550832085,8.5943658471079
0.1,0.215,19.7477071495505,9.91915649021382
0.1,0.23,19.7482578742973,11.236045663601
0.1,0.245,19.739267654156,12.5424187532736
0.1,0.26,19.7208566835912,13.8357508709817
0.1,0.275,19.6932025834673,15.1136315892379
0.1,0.29,19.6565370811569,16.3737871443551
0.1,0.305,19.6111418544684,17.6140996526609
0.1,0.32,19.5573436818518,18.8326230100514
0.1,0.335,19.4955090462041,20.0275952581198
0.1,0.35,19.4260383620068,21.1974473449232
0.12,0.05,20.7272009149043,-4.54871474172852
0.12,0.065,20.8334674874984,-3.29862928886463
0.12,0.08,20.9318531964006,-2.03167565344765
0.12,0.095,21.0218750196399,-0.749858611344671
0.12,0.11,21.1030829523111,0.544664729273865
0.12,0.125,21.1750665113475,1.84960014096074
0.12,0.14,21.2374608961388,3.16253456353282
0.12,0.155,21.289952628553,4.48095719253469
0.12,0.17,21.3322845029292,5.80228299160151
0.12,0.185,21.3642596917469,7.12387814308316
0.12,0.2,21.3857448754228,8.44308687026059
0.12,0.215,21.396672294916,9.75725899837471
0.12,0.23,21.3970406613218,11.063777585303
0.12,0.245,21.3869148943952,12.3600859433452
0.12,0.26,21.3664247046758,13.6437133976405
0.12,0.275,21.3357620704065,14.9122991731432
0.12,0.29,21.2951776985852,16.1636138813877
0.12,0.305,21.2449765932738,17.3955781744357
0.12,0.32,21.1855128717633,18.6062782395418
0.12,0.335,21.1171839948124,19.7939779338385
0.12,0.35,21.0404245810787,20.9571274718464
0.14,0.05,22.2756826196588,-4.59041647758495
0.14,0.065,22.3907347658747,-3.35128569820811
0.14,0.08,22.4972167007337,-2.09564562536753
0.14,0.095,22.5946125218758,-0.825454790826971
0.14,0.11,22.6824418799036,0.457181691845732
0.14,0.125,22.7602668209638,1.75002681614734
0.14,0.14,22.8276982595079,3.05072928158359
0.14,0.155,22.8844018985807,4.35684374466378
0.14,0.17,22.9301034223784,5.66585336092926
0.14,0.185,22.9645928019758,6.97519416063617
0.14,0.2,22.9877275784026,8.2822807228568
0.14,0.215,22.9994350184377,9.5845325525161
0.14,0.23,22.9997130764081,10.879400530369
0.14,0.245,22.9886301287261,12.164392797166
0.14,0.26,22.9663235037093,13.4370994559142
0.14,0.275,22.9329968500823,14.6952155166409
0.14,0.29,22.8889164437112,15.9365615864371
0.14,0.305,22.8344065523306,17.159101887529
0.14,0.32,22.7698440081372,18.3609592974689
0.14,0.335,22.6956521586583,19.5404272090289
0.14,0.35,22.6122943693877,20.6959781231844
0.16,0.05,23.7789857322643,-4.62902180869825
0.16,0.065,23.9020303317345,-3.40189402595231
0.16,0.08,24.0158746589657,-2.15865326561633
0.16,0.095,24.1199757889568,-0.901207708411177
0.16,0.11,24.2138285418681,0.368394101788897
0.16,0.125,24.2969725608557,1.64797738077745
0.16,0.14,24.3689989986762,2.93525796306124
0.16,0.155,24.4295566269981,4.22786165345605
0.16,0.17,24.4783571917766,5.52334572789615
0.16,0.185,24.5151798505543,6.819222157337
0.16,0.2,24.539874560149,8.1129820521116
0.16,0.215,24.5523643008636,9.40212076917558
0.16,0.23,24.5526460759042,10.6841630964733
0.16,0.245,24.5407906528794,11.9566879152828
0.16,0.26,24.5169410611565,13.2173517647566
0.16,0.275,24.4813099001258,14.4639107716342
0.16,0.29,24.4341755495423,15.6942404729079
0.16,0.305,24.3758774073879,16.9063531436272
0.16,0.32,24.3068103058719,18.0984123312913
0.16,0.335,24.2274182759131,19.2687444068361
0.16,0.35,24.1381878396566,20.4158470377986
0.18,0.05,25.2343273430657,-4.66459958532236
0.18,0.065,25.3645452523159,-3.45042562237722
0.18,0.08,25.484994498338,-2.22056674546304
0.18,0.095,25.5951109892537,-0.976877301241075
0.18,0.11,25.6943702160649,0.278654571625237
0.18,0.125,25.7822944669958,1.5439204664018
0.18,0.14,25.8584596337174,2.81670778710768
0.18,0.155,25.9225014224161,4.09471815388808
0.18,0.17,25.9741207936734,5.37558781307976
0.18,0.185,26.0130884707371,6.65690965402416
0.18,0.2,26.0392483782772,7.93625636458968
0.18,0.215,26.0525199081048,9.21120421085347
0.18,0.23,26.0528989412771,10.4793568924223
0.18,0.245,26.0404576000425,11.7383689246268
0.18,0.26,26.0153427400944,12.9859680064064
0.18,0.275,25.9777732377207,14.2199758774643
0.18,0.29,25.9280361626986,15.4383272249111
0.18,0.305,25.8664819599398,16.6390862707367
0.18,0.32,25.7935187910877,17.8204607625771
0.18,0.335,25.7096062044014,18.980813179653
0.18,0.35,25.6152483110681,20.1186690616698
0.2,0.05,26.6395162579449,-4.69724099921172
0.2,0.065,26.7760781804441,-3.4968712577311
0.2,0.08,26.9023659919959,-2.28127069158829
0.2,0.095,27.0178001411719,-1.05223695893794
0.2,0.11,27.1218421408359,0.188305302351491
0.2,0.125,27.2140018258283,1.43831737287901
0.2,0.14,27.2938441904034,2.69566172410899
0.2,0.155,27.3609956204809,3.958119446999
0.2,0.17,27.4151493476142,5.22340953895858
0.2,0.185,27.4560699669044,6.48920967934181
0.2,0.2,27.4835968848055,7.75317806201599
0.2,0.215,27.4976465943591,9.01297580968565
0.2,0.23,27.4982137097556,10.266289465972
0.2,0.245,27.4853707321284,11.5108530571128
0.2,0.26,27.4592665586923,12.7444692267783
0.2,0.275,27.4201237865592,13.9650289844019
0.2,0.29,27.3682349014259,15.1705296572554
0.2,0.305,27.3039574675138,16.359090704358
0.2,0.32,27.227708470701,17.528967129468
0.2,0.335,27.1399579775581,18.6785603119138
0.2,0.35,27.0412222875857,19.8064261665666
