target_x,target_y,pupil_x,pupil_y
-0.2,0.05,17.9726188653002,-19.6728387342464
-0.2,0.065,18.050242516217,-17.7507227800912
-0.2,0.08,18.1229593807282,-15.7975483967398
-0.2,0.095,18.1904782050227,-13.8160674711869
-0.2,0.11,18.2525275160051,-11.8092733652389
-0.2,0.125,18.3088592620412,-9.78038272552064
-0.2,0.14,18.3592522508289,-7.73281290073803
-0.2,0.155,18.4035152941304,-5.67015523983453
-0.2,0.17,18.44148996829,-3.59614468817993
-0.2,0.185,18.473052912238,-1.51462624189772
-0.2,0.2,18.4981175948584,0.570481065703764
-0.2,0.215,18.516635496742,2.6552218658272
-0.2,0.23,18.52859667361,4.73564299734362
-0.2,0.245,18.5340296848181,6.80783201507831
-0.2,0.26,18.5330008910641,8.86795478038784
-0.2,0.275,18.525613149128,10.912291291983
-0.2,0.29,18.5120039442853,12.9372689896921
-0.2,0.305,18.4923430234308,14.9394928556238
-0.2,0.32,18.4668296003627,16.9157717683837
-0.2,0.335,18.435689217266,18.8631407015113
-0.2,0.35,18.399170352058,20.7788785016869
-0.18,0.05,20.40955121867,-19.8870629464627
-0.18,0.065,20.5039089802876,-17.9493607288118
-0.18,0.08,20.5920147750134,-15.9796935113838
-0.18,0.095,20.6734944450909,-13.9808761136575
-0.18,0.11,20.7479993650496,-11.9559766539559
-0.18,0.125,20.8152112337094,-9.90829776398152
-0.18,0.14,20.8748466060275,-7.84135310331269
-0.18,0.155,20.926661036689,-5.75883946040402
-0.18,0.17,20.9704527197896,-3.66460487734175
-0.18,0.185,21.0060655132352,-1.56261339662742
-0.18,0.2,21.0333912592513,0.543092848156498
-0.18,0.215,21.0523713263035,2.64843336064531
-0.18,0.23,21.0629973271093,4.74932991901043
-0.18,0.245,21.0653109922622,6.84174717421182
-0.18,0.26,21.0594032063066,8.92173226024067
-0.18,0.275,21.0454122410899,10.9854525129343
-0.18,0.29,21.023521246805,13.029230464651
-0.18,0.305,20.9939550832118,15.0495754012194
-0.18,0.32,20.9569765890518,17.0432108952626
-0.18,0.335,20.9128824059649,19.0070978853982
-0.18,0.35,20.8619984727533,20.9384530321868
-0.16,0.05,22.8778219137392,-20.0887162211893
-0.16,0.065,22.9895668933528,-18.1369146669136
-0.16,0.08,23.0936672480544,-16.1523009302644
-0.16,0.095,23.1896604637889,-14.1377474078568
-0.16,0.11,23.2771155958733,-12.0963910260396
-0.16,0.125,23.355639320421,-10.0316139103423
-0.16,0.14,23.4248816603176,-7.94701906273494
-0.16,0.155,23.484541225676,-5.84640133492736
-0.16,0.17,23.5343698168912,-3.7337141624414
-0.16,0.185,23.5741762478866,-1.61303268884748
-0.16,0.2,23.6038292740074,0.51148595028681
-0.16,0.215,23.623259529143,2.63564429048603
-0.16,0.23,23.6324604132291,4.75524717532638
-0.16,0.245,23.6314879037758,6.8661443529936
-0.16,0.26,23.6204593013724,8.96427201662328
-0.16,0.275,23.5995509547112,11.0456923215185
-0.16,0.29,23.5689950436584,13.10662999251
-0.16,0.305,23.5290755278877,15.1435052604403
-0.16,0.32,23.4801233897597,17.1529625071323
-0.16,0.335,23.4225113183251,19.1318941706688
-0.16,0.35,23.3566479883965,21.0774596294465
-0.14,0.05,25.3703915892698,-20.2763991348921
-0.14,0.065,25.5000525809883,-18.3121007867402
-0.14,0.08,25.6206383561158,-16.314213760619
-0.14,0.095,25.7315934846819,-14.2856620234486
-0.14,0.11,25.8324003731348,-12.2296445083033
-0.14,0.125,25.9225866659564,-10.1496153008395
-0.14,0.14,26.0017322550276,-8.04925855184044
-0.14,0.155,26.0694757003156,-5.9324584169814
-0.14,0.17,26.1255198699916,-3.80326450372234
-0.14,0.185,26.1696366256676,-1.66585348703131
-0.14,0.2,26.2016704047902,0.475512287925754
-0.14,0.215,26.2215405836365,2.61652827487298
-0.14,0.23,26.2292425473097,4.7528922319869
-0.14,0.245,26.2248474320694,6.88034868420856
-0.14,0.26,26.2085005567222,8.99473226765566
-0.14,0.275,26.1804185957652,11.0920089246489
-0.14,0.29,26.1408855987547,13.1683140129673
-0.14,0.305,26.0902479850321,15.2199865219338
-0.14,0.32,26.0289086803258,17.2435987468507
-0.14,0.335,25.9573205741344,19.2359809493512
-0.14,0.35,25.8759794949152,21.1942407185691
-0.12,0.05,27.8795984775433,-20.4487724982467
-0.12,0.065,28.0275596123775,-18.4736868425995
-0.12,0.08,28.1649878506618,-16.4643176871864
-0.12,0.095,28.2912314027115,-14.4236339583939
-0.12,0.11,28.4056827485965,-12.3548889922201
-0.12,0.125,28.5077874586569,-10.2616003015294
-0.12,0.14,28.5970525577303,-8.14752381609803
