target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.9004272214142,-12.6862160347685
-0.2,0.065,-27.117049309893,-11.0781771167477
-0.2,0.08,-27.3165506642695,-9.44583802420006
-0.2,0.095,-27.4979836933628,-7.7915577130053
-0.2,0.11,-27.6604695479226,-6.11788814068488
-0.2,0.125,-27.8032100884231,-4.42755816488099
-0.2,0.14,-27.925499146639,-2.72345390666805
-0.2,0.155,-28.0267327789031,-1.00859582853645
-0.2,0.17,-28.1064182224849,0.713887098502586
-0.2,0.185,-28.1641812945724,2.44078565977018
-0.2,0.2,-28.1997720133098,4.16884051618518
-0.2,0.215,-28.213068270839,5.89477352676606
-0.2,0.23,-28.204077447437,7.61531957328103
-0.2,0.245,-28.1729359208934,9.3272581613595
-0.2,0.26,-28.1199064924015,11.0274440823492
-0.2,0.275,-28.0453738155965,12.7128364560439
-0.2,0.29,-27.9498379772104,14.3805255371771
-0.2,0.305,-27.8339064303183,16.0277567563034
-0.2,0.32,-27.6982845254412,17.6519515685763
-0.2,0.335,-27.5437649147527,19.2507248023697
-0.2,0.35,-27.3712161243409,20.8218983179686
-0.18,0.05,-24.9542424084944,-12.7380345347852
-0.18,0.065,-25.1626321222849,-11.1176538185275
-0.18,0.08,-25.3546089422087,-9.47233416663783
-0.18,0.095,-25.5292434698677,-7.80449119174637
-0.18,0.11,-25.6856730035721,-6.11674272806024
-0.18,0.125,-25.8231135125958,-4.41189213255003
-0.18,0.14,-25.9408709231377,-2.69290780482645
-0.18,0.155,-26.0383514079661,-0.962899186094562
-0.18,0.17,-26.1150703836474,0.774910363576387
-0.18,0.185,-26.1706599490828,2.51721330043839
-0.18,0.2,-26.2048745377009,4.26064962373575
-0.18,0.215,-26.2175946092534,6.00183989159482
-0.18,0.23,-26.2088282666023,7.73741877362128
-0.18,0.245,-26.1787107513034,9.46406835394067
-0.18,0.26,-26.127501838968,11.178550417589
-0.18,0.275,-26.0555812251096,12.8777369846247
-0.18,0.29,-25.9634420539598,14.5586384326649
-0.18,0.305,-25.8516827965906,16.2184286399731
-0.18,0.32,-25.7209977323292,17.8544666992748
-0.18,0.335,-25.5721663130973,19.4643148760916
-0.18,0.35,-25.4060417144357,21.0457526209994
-0.16,0.05,-22.9469680717371,-12.7804342176674
-0.16,0.065,-23.1460079666775,-11.1489969068259
-0.16,0.08,-23.3294279518351,-9.49203117784355
-0.16,0.095,-23.4963248058369,-7.81200477491194
-0.16,0.11,-23.6458594576828,-6.11159639676861
-0.16,0.125,-23.777268836725,-4.39367844365591
-0.16,0.14,-23.8898770574177,-2.66129574338286
-0.16,0.155,-23.9831056310927,-0.917640530592232
-0.16,0.17,-24.0564824028277,0.833975904917516
-0.16,0.185,-24.1096489459686,2.59015435426601
-0.16,0.2,-24.1423661822901,4.34744095104006
-0.16,0.215,-24.1545180517627,6.10236180816554
-0.16,0.23,-24.1461131147569,7.85145822073625
-0.16,0.245,-24.1172840415181,9.59132159694008
-0.16,0.26,-24.0682850083466,11.3186272928852
-0.16,0.275,-23.9994870949787,13.030166566562
-0.16,0.29,-23.9113718367099,14.7228759471726
-0.16,0.305,-23.8045231423981,16.3938634177226
-0.16,0.32,-23.6796178333109,18.0404309349331
-0.16,0.335,-23.5374150892495,19.6600929479789
-0.16,0.35,-23.3787451052707,21.2505907220465
-0.14,0.05,-20.8821773591078,-12.8127490114272
-0.14,0.065,-21.0707693385959,-11.1716442994427
-0.14,0.08,-21.2446170307593,-9.50447947746005
-0.14,0.095,-21.4028515592027,-7.81376925917302
-0.14,0.11,-21.5446651597196,-6.10224740032816
-0.14,0.125,-21.6693227649348,-4.37284894085045
-0.14,0.14,-21.7761729544435,-2.62868820124254
-0.14,0.155,-21.8646579640498,-0.873032815982817
-0.14,0.17,-21.9343224540911,0.89072575985643
-0.14,0.185,-21.9848207685415,2.6591046941428
-0.14,0.2,-22.0159224545975,4.42856447291972
-0.14,0.215,-22.0275158659656,6.19554505181982
-0.14,0.23,-22.0196097323838,7.95650260235011
-0.14,0.245,-21.9923326508342,9.70794596274844
-0.14,0.26,-21.945930517992,11.4464719173692
-0.14,0.275,-21.8807619983185,13.1687984709035
-0.14,0.29,-21.7972921822443,14.871795373332
-0.14,0.305,-21.6960846452725,16.5525112596175
-0.14,0.32,-21.5777921632336,18.2081969052453
-0.14,0.335,-21.44314636846,19.8363242475941
-0.14,0.35,-21.2929466500343,21.4346009760141
-0.12,0.05,-18.7642096480764,-12.8343740385167
-0.12,0.065,-18.9412965278573,-11.1850881420027
-0.12,0.08,-19.1045933667804,-9.50927645820774
-0.12,0.095,-19.25327378238,-7.80949490520439
-0.12,0.11,-19.3865689937659,-6.08852572368073
-0.12,0.125,-19.5037789948107,-4.34935927390593
-0.12,0.14,-19.6042831310067,-2.59517137681337
-0.12,0.155,-19.687549776534,-0.829296494921302
-0.12,0.17,-19.7531448192094,0.944802794572807
-0.12,0.185,-19.8007386901106,2.72356942957938
-0.12,0.2,-19.8301117095321,4.50338786109079
-0.12,0.215,-19.8411575771374,6.28062158147841
-0.12,0.23,-19.8338848903601,8.0516512733985
-0.12,0.245,-19.808416645326,9.81291264253956
-0.12,0.26,-19.7649877433199,11.5609330048765
-0.12,0.275,-19.7039405925137,13.2923657567582
-0.12,0.29,-19.6257189583986,15.0040219404526
-0.12,0.305,-19.5308602720214,16.6928982405783
-0.12,0.32,-19.4199866439637,18.3562008922002
-0.12,0.335,-19.2937948664262,19.9913651400553
-0.12,0.35,-19.1530456985827,21.596070048935
-0.1,0.05,-16.5981567885383,-12.8447820570414
-0.1,0.065,-16.7627447490741,-11.1888890417802
-0.1,0.08,-16.9145700009392,-9.50607825612027
-0.1,0.095,-17.052856561745,-7.79894049969277
-0.1,0.11,-17.1768820966222,-6.07029921735642
-0.1,0.125,-17.285988536138,-4.323191911187
-0.1,0.14,-17.3795921380935,-2.56084691676931
-0.1,0.155,-17.4571927025176,-0.78665583959992
