target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.8396386577509,-6.10768468045818
-0.2,0.065,-22.0140839854581,-4.93651485689366
-0.2,0.08,-22.1750810365278,-3.74912532279629
-0.2,0.095,-22.32187830671,-2.54727266527365
-0.2,0.11,-22.4537779789367,-1.33284617252286
-0.2,0.125,-22.5701453473085,-0.107855451876367
-0.2,0.14,-22.6704176917412,1.12558441296769
-0.2,0.155,-22.754112365989,2.36526996169308
-0.2,0.17,-22.8208338737626,3.60892842812951
-0.2,0.185,-22.8702797269412,4.85423841983669
-0.2,0.2,-22.9022449141838,6.09885178119207
-0.2,0.215,-22.9166248454096,7.34041616368622
-0.2,0.23,-22.9134166837872,8.57659779728672
-0.2,0.245,-22.8927190294067,9.8051039465055
-0.2,0.26,-22.8547299698553,11.0237045433081
-0.2,0.275,-22.7997435634972,12.2302525222354
-0.2,0.29,-22.728144871808,13.4227024321182
-0.2,0.305,-22.6404036957927,14.5991269621399
-0.2,0.32,-22.5370672076788,15.7577311006074
-0.2,0.335,-22.4187516926879,16.8968637267152
-0.2,0.35,-22.2861336305488,18.0150265228453
-0.18,0.05,-20.4599804527369,-6.08707618002123
-0.18,0.065,-20.6287657357771,-4.90650849986159
-0.18,0.08,-20.7845760018892,-3.70932275643931
-0.18,0.095,-20.926669698248,-2.49732051602069
-0.18,0.11,-21.0543577059462,-1.27244228687305
-0.18,0.125,-21.1670128275211,-0.0367546303719452
-0.18,0.14,-21.2640787359091,1.20756535902035
-0.18,0.155,-21.3450781406977,2.45824799092157
-0.18,0.17,-21.4096199390185,3.71295102854523
-0.18,0.185,-21.4574051398957,4.96928146361178
-0.18,0.2,-21.488231383011,6.22481855746785
-0.18,0.215,-21.5019959132184,7.47713763714865
-0.18,0.23,-21.4986969203924,8.72383410011549
-0.18,0.245,-21.4784332065523,9.96254707040804
-0.18,0.26,-21.4414021960555,11.1909821594646
-0.18,0.275,-21.3878963599855,12.4069328227535
-0.18,0.29,-21.3182981715377,13.6082998524436
-0.18,0.305,-21.2330737568419,14.7931086254628
-0.18,0.32,-21.1327654368028,15.959523804383
-0.18,0.335,-21.0179833819212,17.1058612856808
-0.18,0.35,-20.889396618008,18.2305972835956
-0.16,0.05,-19.0349023990661,-6.0616195490471
-0.16,0.065,-19.1971988586888,-4.87259699753926
-0.16,0.08,-19.3470563807123,-3.66659160419544
-0.16,0.095,-19.48374921586,-2.44544660330436
-0.16,0.11,-19.606602427508,-1.21115007182397
-0.16,0.125,-19.7150013483142,0.0341784349869377
-0.16,0.14,-19.8084005129459,1.28830404502163
-0.16,0.155,-19.8863318195203,2.54889530385983
-0.16,0.17,-19.9484116827255,3.8135451577172
-0.16,0.185,-19.9943469636242,5.0797937751491
-0.16,0.2,-20.0239394926788,6.34515271563196
-0.16,0.215,-20.0370890450135,7.60712989822324
-0.16,0.23,-20.0337946749746,8.86325478536986
-0.16,0.245,-20.0141543719648,10.1111031850317
-0.16,0.26,-19.9783630529757,11.3483210862885
-0.16,0.275,-19.9267089657938,12.5726469839378
-0.16,0.29,-19.8595686224149,13.7819322047047
-0.16,0.305,-19.7774004305604,14.974158829081
-0.16,0.32,-19.6807372243263,16.147454894186
-0.16,0.335,-19.5701779187694,17.3001066620975
-0.16,0.35,-19.4463785308232,18.43056784475
-0.14,0.05,-17.5667910700501,-6.03115107849669
-0.14,0.065,-17.7217790301195,-4.83469827267437
-0.14,0.08,-17.8649255435695,-3.62093689777477
-0.14,0.095,-17.9955267009419,-2.39174801753179
-0.14,0.11,-18.1129274200374,-1.14916299074907
-0.14,0.125,-18.2165307691255,0.104650331134206
-0.14,0.14,-18.3058067849226,1.36740436124741
-0.14,0.155,-18.3803005390763,2.63671125318501
-0.14,0.17,-18.4396392140936,3.91010475684712
-0.14,0.185,-18.4835379716559,5.18506401817182
-0.14,0.2,-18.5118044301801,6.45903880221525
-0.14,0.215,-18.5243416080376,7.72947555936321
-0.14,0.23,-18.5211492391405,8.99384371155663
-0.14,0.245,-18.5023234230656,10.2496615228202
-0.14,0.26,-18.4680546251789,11.4945209366204
-0.14,0.275,-18.4186241015597,12.7261107974939
-0.14,0.29,-18.3543988701084,13.9422379461214
-0.14,0.305,-18.2758253971662,15.1408457580711
-0.14,0.32,-18.1834222010017,16.3200297975332
-0.14,0.335,-18.0777716021234,17.4780503673837
-0.14,0.35,-17.9595108578788,18.6133418433036
-0.12,0.05,-16.058588104973,-5.9955475091616
-0.12,0.065,-16.2054724710676,-4.79276585623974
-0.12,0.08,-16.3411717999555,-3.57239422344335
-0.12,0.095,-16.4650100991703,-2.33634715768038
-0.12,0.11,-16.5763578655044,-1.08669439608456
-0.12,0.125,-16.6746411663834,0.174353331493656
-0.12,0.14,-16.7593502409864,1.44446159727358
-0.12,0.155,-16.8300473755326,2.72119242482938
-0.12,0.17,-16.8863738178259,4.00202693775897
-0.12,0.185,-16.9280555139194,5.28439004966896
-0.12,0.2,-16.9549074866283,6.56567664729699
-0.12,0.215,-16.966836711981,7.84327865552269
-0.12,0.23,-16.963843401958,9.1146123245775
-0.12,0.245,-16.9460206548039,10.3771450722526
-0.12,0.26,-16.9135524899378,11.6284212254978
-0.12,0.275,-16.866710340402,12.8660860524298
-0.12,0.29,-16.8058481256021,14.0879075454052
-0.12,0.305,-16.7313960711166,15.2917955077205
-0.12,0.32,-16.6438534771952,16.4758176024501
-0.12,0.335,-16.5437806618552,17.6382121390075
-0.12,0.35,-16.4317903161468,18.7773974881837
-0.1,0.05,-14.5137842510695,-5.95473174370932
-0.1,0.065,-14.6518107723896,-4.74679281689457
-0.1,0.08,-14.7793639848109,-3.5210317006996
-0.1,0.095,-14.8958017710951,-2.27939160378895
-0.1,0.11,-15.0005258306977,-1.02397515687542
-0.1,0.125,-15.0929904109028,0.242970128744786
-0.1,0.14,-15.1727105860401,1.51906962706356
-0.1,0.155,-15.2392698442805,2.80184233714819
-0.1,0.17,-15.2923267537086,4.08872422823241
-0.1,0.185,-15.3316204961625,5.37709371228988
-0.1,0.2,-15.356975091447,6.66429867100954
-0.1,0.215,-15.3683021714623,7.94768439707587
-0.1,0.23,-15.3656022154836,9.22462176102046
-0.1,0.245,-15.348964207833,10.4925349022521
-0.1,0.26,-15.3185637347732,11.7489277605878
-0.1,0.275,-15.2746595928475,12.9914088120264
-0.1,0.29,-15.2175890284819,14.2177134456712
-0.1,0.305,-15.147761771726,15.4257235188872
-0.1,0.32,-15.065653062685,16.6134837372891
-0.1,0.335,-14.9717958887489,17.7792146321537
-0.1,0.35,-14.8667726671723,18.9213220284504
-0.08,0.05,-12.9363970972459,-5.90867772262538
-0.08,0.065,-13.0648687983154,-4.69681487694816
-0.08,0.08,-13.1836295508491,-3.46695116581825
