target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.36313715437677,-54.6455394744226
-0.2,0.065,7.3614327208135,-53.0004098973302
-0.2,0.08,7.36066229158661,-51.3093100635531
-0.2,0.095,7.36085681249693,-49.5739168919015
-0.2,0.11,7.36204312828715,-47.7962023211379
-0.2,0.125,7.36424355045865,-45.9784287027366
-0.2,0.14,7.3674754723382,-44.1231393867278
-0.2,0.155,7.37175104293541,-42.2331444277065
-0.2,0.17,7.37707690906773,-40.3115014866504
-0.2,0.185,7.38345403620163,-38.3614921617236
-0.2,0.2,7.39087761154664,-36.3865941376812
-0.2,0.215,7.3993370361706,-34.3904496866088
-0.2,0.23,7.40881600698748,-32.3768311855101
-0.2,0.245,7.4192926863553,-30.3496044171079
-0.2,0.26,7.43073995615333,-28.3126904946452
-0.2,0.275,7.44312574981719,-26.2700272908604
-0.2,0.29,7.45641345321979,-24.2255312515228
-0.2,0.305,7.47056236373286,-22.183060442529
-0.2,0.32,7.48552819609314,-20.1463796115714
-0.2,0.335,7.50126362050109,-18.1191279515313
-0.2,0.35,7.51771882292367,-16.1047901358787
-0.18,0.05,9.99924304748787,-54.6941875472866
-0.18,0.065,10.0123214777502,-53.0374929553782
-0.18,0.08,10.0249894279304,-51.3337639982186
-0.18,0.095,10.0372060372979,-49.5847036739534
-0.18,0.11,10.0489317083949,-47.7923227745943
-0.18,0.125,10.060128617654,-45.9589354216383
-0.18,0.14,10.0707612202565,-44.0871494896385
-0.18,0.155,10.0807967368926,-42.1798518282803
-0.18,0.17,10.0902056084649,-40.2401883550215
-0.18,0.185,10.0989619059492,-38.2715392618284
-0.18,0.2,10.1070436851228,-36.2774897491746
-0.18,0.215,10.1144332738441,-34.2617968596561
-0.18,0.23,10.121117485259,-32.2283531244768
-0.18,0.245,10.1270877506866,-30.1811478503996
-0.18,0.26,10.1323401697525,-28.1242269536617
-0.18,0.275,10.1368754767912,-26.0616522885481
-0.18,0.29,10.1406989273785,-23.9974614219121
-0.18,0.305,10.1438201097782,-21.9356287627769
-0.18,0.32,10.1462526886793,-19.8800288876862
-0.18,0.335,10.1480140905207,-17.8344027926549
-0.18,0.35,10.1491251430919,-15.8023276774348
-0.16,0.05,12.6803640433619,-54.6925295224033
-0.16,0.065,12.7090322826733,-53.0251442630465
-0.16,0.08,12.7358789473412,-51.3097631760062
-0.16,0.095,12.7607847289109,-49.5481139161343
-0.16,0.11,12.7836373405265,-47.7422438845833
-0.16,0.125,12.8043330942554,-45.8945159057008
