target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.9024479987952,-0.100669637969422
-0.2,0.065,-44.2524747740891,1.81102802823389
-0.2,0.08,-44.5767066787167,3.74491440463483
-0.2,0.095,-44.8736686472537,5.69797482680655
-0.2,0.11,-45.1419882927725,7.66699879186556
-0.2,0.125,-45.3804142559725,9.64860252292469
-0.2,0.14,-45.5878335003205,11.6392552762767
-0.2,0.155,-45.7632870928308,13.6353089933255
-0.2,0.17,-45.9059840320875,15.6330307688369
-0.2,0.185,-46.0153127268042,17.6286374963466
-0.2,0.2,-46.090849788103,19.6183319587019
-0.2,0.215,-46.1323658760165,21.5983395666435
-0.2,0.23,-46.1398284297671,23.5649449148863
-0.2,0.245,-46.1134012099591,25.5145273241534
-0.2,0.26,-46.0534406807173,27.443594572333
-0.2,0.275,-45.9604893628491,29.3488140835554
-0.2,0.29,-45.8352663744067,31.2270409373535
-0.2,0.305,-45.6786554652655,33.0753421769622
-0.2,0.32,-45.4916909072931,34.8910170311538
-0.2,0.335,-45.2755416594766,36.6716128030656
-0.2,0.35,-45.03149424571,38.4149363180888
-0.18,0.05,-41.7615182487931,0.194507733699212
-0.18,0.065,-42.1034049959639,2.12377573835615
-0.18,0.08,-42.4201319399579,4.07564599215661
-0.18,0.095,-42.7102286643787,6.0470142342958
-0.18,0.11,-42.9723262074509,8.0345715649628
-0.18,0.125,-43.2051757339527,10.0348281192256
-0.18,0.14,-43.4076661608853,12.0441407445882
-0.18,0.155,-43.5788402568686,14.0587442553428
-0.18,0.17,-43.7179087603224,16.0747856965272
-0.18,0.185,-43.8242621004345,18.0883609290132
-0.18,0.2,-43.8974793711277,20.0955527449092
-0.18,0.215,-43.937334285682,22.092469652294
-0.18,0.23,-43.9437979349044,24.0752844319958
-0.18,0.245,-43.9170382739167,26.0402715690351
-0.18,0.26,-43.8574163689089,27.983842701149
-0.18,0.275,-43.7654795403796,29.9025792984703
-0.18,0.29,-43.6419516338222,31.7932618945598
-0.18,0.305,-43.4877207378147,33.6528953197759
-0.18,0.32,-43.3038247258708,35.4787295264557
-0.18,0.335,-43.091435065893,37.2682757638512
-0.18,0.35,-42.8518393465159,39.0193180041065
-0.16,0.05,-39.5408065207746,0.492741295995809
-0.16,0.065,-39.8731089330695,2.43803362880106
-0.16,0.08,-40.1809957193289,4.40629133178107
-0.16,0.095,-40.4630111207461,6.39432581364125
-0.16,0.11,-40.7177989726231,8.39873556795455
-0.16,0.125,-40.9441215412156,10.4159309145944
-0.16,0.14,-41.1408773289312,12.4421629956357
-0.16,0.155,-41.307117354572,14.473556572845
-0.16,0.17,-41.4420594400311,16.5061460213267
-0.16,0.185,-41.5451000741583,18.5359137822271
-0.16,0.2,-41.6158234918039,20.5588304251431
-0.16,0.215,-41.6540076872724,22.5708953977215
-0.16,0.23,-41.6596271788334,24.5681774978678
-0.16,0.245,-41.6328524481403,26.5468541079704
-0.16,0.26,-41.5740460871866,28.5032482735258
-0.16,0.275,-41.4837557961821,30.4338627877642
-0.16,0.29,-41.3627044726852,32.3354105623903
-0.16,0.305,-41.2117777207625,34.2048407032894
-0.16,0.32,-41.0320091802114,36.0393598741912
-0.16,0.335,-40.8245641159421,37.8364486898917
-0.16,0.35,-40.5907217511903,39.5938730662469
-0.14,0.05,-37.2434883755831,0.793095121591988
-0.14,0.065,-37.5647586832895,2.75270710655695
-0.14,0.08,-37.8624658960693,4.7355905107202
-0.14,0.095,-38.1351794235706,6.73847878332196
-0.14,0.11,-38.3815657671609,8.7578848680927
-0.14,0.125,-38.6004073461066,10.7901269519166
-0.14,0.14,-38.7906203136838,12.8313587054178
-0.14,0.155,-38.9512708653698,14.8776035369043
-0.14,0.17,-39.0815895574202,16.9247922184361
-0.14,0.185,-39.1809832011175,18.9688030981946
-0.14,0.2,-39.2490439616076,21.0055039962474
-0.14,0.215,-39.2855553746088,23.0307947981775
-0.14,0.23,-39.290495094263,25.040649721963
-0.14,0.245,-39.2640342945451,27.0311582331087
-0.14,0.26,-39.2065337588098,28.998563634778
-0.14,0.275,-39.1185368052954,30.939298445295
-0.14,0.29,-39.0007592951408,32.8500158043858
-0.14,0.305,-38.8540770608983,34.7276163010549
-0.14,0.32,-38.6795111617723,36.5692697904697
-0.14,0.335,-38.4782114216684,38.3724319474826
-0.14,0.35,-38.2514387354423,40.1348554885348
-0.12,0.05,-34.8736693278044,1.09455518853638
-0.12,0.065,-35.18248165513,3.06662990397787
-0.12,0.08,-35.4686892173955,5.06221876222501
-0.12,0.095,-35.7308973782792,7.07798472236925
