target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.8527745920025,-5.09734000317273
-0.2,0.065,-22.0334977743878,-3.70719810782692
-0.2,0.08,-22.2002256099889,-2.29895581455001
-0.2,0.095,-22.352175380955,-0.874737086378238
-0.2,0.11,-22.4886203436089,0.563181907727779
-0.2,0.125,-22.6088995567159,2.01238812758556
-0.2,0.14,-22.7124271352802,3.47034985600396
-0.2,0.155,-22.7987006820471,4.93443749243789
-0.2,0.17,-22.8673086596953,6.40194658991326
-0.2,0.185,-22.9179364917758,7.87012269126815
-0.2,0.2,-22.9503712105474,9.33618744720098
-0.2,0.215,-22.9645045130857,10.7973654450228
-0.2,0.23,-22.9603341343498,12.250911140885
-0.2,0.245,-22.9379634991958,13.6941352855519
-0.2,0.26,-22.8975996705792,15.1244302445985
-0.2,0.275,-22.8395496640412,16.5392936589806
-0.2,0.29,-22.7642152498293,17.9363499540713
-0.2,0.305,-22.6720864043364,19.3133692828521
-0.2,0.32,-22.5637336139578,20.6682835885653
-0.2,0.335,-22.4397992522021,21.999199568606
-0.2,0.35,-22.300988273295,23.304408427
-0.18,0.05,-20.1695806615735,-5.07717382644344
-0.18,0.065,-20.3427605978482,-3.67549491892999
-0.18,0.08,-20.502564091577,-2.25525749598738
-0.18,0.095,-20.6482260854223,-0.818641248053554
-0.18,0.11,-20.7790356701503,0.632014649274533
-0.18,0.125,-20.8943458858846,2.09422751686316
-0.18,0.14,-20.9935829647208,3.56539021197474
-0.18,0.155,-21.0762547628509,5.04279295569109
-0.18,0.17,-21.141958140798,6.5236475660419
-0.18,0.185,-21.1903850745368,8.00511362144131
-0.18,0.2,-21.2213273115073,9.48432599800342
-0.18,0.215,-21.234679429728,10.9584231642749
-0.18,0.23,-21.2304402061062,12.4245755809805
-0.18,0.245,-21.2087122553036,13.8800135440668
-0.18,0.26,-21.1696999573674,15.3220538291888
-0.18,0.275,-21.1137057460654,16.748124540261
-0.18,0.29,-21.0411248822134,18.1557876345842
-0.18,0.305,-20.9524388804289,19.5427586860549
-0.18,0.32,-20.8482077936586,20.9069235504521
