target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-110.170709406608,-18.6364734763648
-0.2,0.065,-111.006517823708,-14.9176197812185
-0.2,0.08,-111.779601369916,-11.1455449981821
-0.2,0.095,-112.486396387302,-7.3259100458111
-0.2,0.11,-113.123591604637,-3.46481118738155
-0.2,0.125,-113.688172835347,0.431260059577756
-0.2,0.14,-114.177465068298,4.35546508815419
-0.2,0.155,-114.589170820733,8.30067376399141
-0.2,0.17,-114.921403685497,12.2595264668074
-0.2,0.185,-115.172716100546,16.2245014195133
-0.2,0.2,-115.342120521377,20.1879859132109
-0.2,0.215,-115.429103363739,24.142349875614
-0.2,0.23,-115.433631307107,28.0800201263916
-0.2,0.245,-115.356149785828,31.993553628114
-0.2,0.26,-115.197573748039,35.8757080798037
-0.2,0.275,-114.959271003438,39.7195082915764
-0.2,0.29,-114.643038709056,43.5183069565395
-0.2,0.305,-114.251073738544,47.2658386369488
-0.2,0.32,-113.785937838149,50.9562660391304
-0.2,0.335,-113.250518594794,54.5842179270598
-0.2,0.35,-112.647987300213,58.1448183099372
-0.18,0.05,-106.63406702184,-18.110436996415
-0.18,0.065,-107.461440120316,-14.3593669768234
-0.18,0.08,-108.226811942923,-10.5540562064667
-0.18,0.095,-108.926581801473,-6.70032582680398
-0.18,0.11,-109.557401864729,-2.80445157196833
-0.18,0.125,-110.116223274041,1.12687819217582
-0.18,0.14,-110.600339628965,5.08661304981745
-0.18,0.155,-111.007426654675,9.0673990313774
-0.18,0.17,-111.335576921345,13.0616440260915
-0.18,0.185,-111.583328584591,17.0615888306566
-0.18,0.2,-111.749687284837,21.0593823433145
-0.18,0.215,-111.834140531917,25.0471592136644
-0.18,0.23,-111.836664141373,29.0171181650195
-0.18,0.245,-111.757720545769,32.9615991634595
-0.18,0.26,-111.598249063768,36.8731576480089
-0.18,0.275,-111.359648476059,40.7446341557516
-0.18,0.29,-111.043752492081,44.5692178445962
-0.18,0.305,-110.652798902014,48.3405026719699
-0.18,0.32,-110.189393375849,52.0525352497855
-0.18,0.335,-109.656468991036,55.699853705746
-0.18,0.35,-109.057242638322,59.2775171936047
-0.16,0.05,-102.930514337654,-17.5618583550402
-0.16,0.065,-103.746524527149,-13.7814255529183
-0.16,0.08,-104.501483483137,-9.94585214805155
-0.16,0.095,-105.191773345534,-6.0611102998093
-0.16,0.11,-105.814028260105,-2.13364486044049
-0.16,0.125,-106.365181606823,1.82967038584151
-0.16,0.14,-106.842510593913,5.82158563739222
-0.16,0.155,-107.24367697775,9.83453639719009
-0.16,0.17,-107.566762723269,13.8607121350486
-0.16,0.185,-107.810299530785,17.8921309320533
-0.16,0.2,-107.973291316518,21.9207184870571
-0.16,0.215,-108.055228947147,25.9383896967285
-0.16,0.23,-108.056096771336,29.9371308779721
-0.16,0.245,-107.9763707639,33.9090806821471
-0.16,0.26,-107.817008376296,37.84660778939
-0.16,0.275,-107.579430459942,41.7423835999373
-0.16,0.29,-107.265495882451,45.5894483436542
-0.16,0.305,-106.877469674338,49.3812692781483
-0.16,0.32,-106.417985716402,53.1117899670295
-0.16,0.335,-105.890005102635,56.7754699481449
-0.16,0.35,-105.296771384406,60.3673144406347
-0.14,0.05,-99.0631823271963,-16.9914322444032
-0.14,0.065,-99.8648189940135,-13.1847712617902
-0.14,0.08,-100.606584912726,-9.32220564279858
-0.14,0.095,-101.284866605476,-5.40984751075351
-0.14,0.11,-101.896300379384,-1.45429828676091
-0.14,0.125,-102.437820313046,2.53739677296403
-0.14,0.14,-102.906703625208,6.55780370102777
-0.14,0.155,-103.300612139149,10.5991638142708
-0.14,0.17,-103.617628616558,14.6534654516912
-0.14,0.185,-103.856286845739,18.7125220069328
-0.14,0.2,-104.015594536931,22.7680545411117
-0.14,0.215,-104.095048298234,26.8117770556069
-0.14,0.23,-104.094640217421,30.8354823727925
-0.14,0.245,-104.014855859728,34.8311265561158
-0.14,0.26,-103.856663785921,38.7909098215903
-0.14,0.275,-103.621496969412,42.7073520659291
-0.14,0.29,-103.311226765251,46.5733613325139
-0.14,0.305,-102.928130301528,50.3822938346598
-0.14,0.32,-102.474852348545,54.1280044727977
-0.14,0.335,-101.954362842629,57.8048871527267
-0.14,0.35,-101.36991130827,61.4079045713236
-0.12,0.05,-95.036975956916,-16.4001107532447
-0.12,0.065,-95.8211912267495,-12.5706266051472
-0.12,0.08,-96.546947271086,-8.68462471196855
-0.12,0.095,-97.2106578568712,-4.74834426186175
-0.12,0.11,-97.8089829168422,-0.768528507477248
-0.12,0.125,-98.3388769055431,3.24762227719369
-0.12,0.14,-98.7976345631104,7.29250796992377
-0.12,0.155,-99.1829327770199,11.3581950654259
-0.12,0.17,-99.4928672852038,15.4364912529559
-0.12,0.185,-99.7259830727281,19.5190265727582
-0.12,0.2,-99.8812974918159,23.5973393393796
-0.12,0.215,-99.9583153551144,27.6629647984645
-0.12,0.23,-99.9570355209214,31.7075243580457
-0.12,0.245,-99.8779487718317,35.7228131830561
-0.12,0.26,-99.7220270973227,39.7008840256561
-0.12,0.275,-99.4907047772852,43.6341252912078
-0.12,0.29,-99.1858519364914,47.5153315960656
-0.12,0.305,-98.8097414711475,51.337765370521
-0.12,0.32,-98.3650104305365,55.0952084209059
-0.12,0.335,-97.8546170658416,58.7820027364762
-0.12,0.35,-97.2817948197239,62.3930802291572
-0.1,0.05,-90.8586450170452,-15.7891088442556
-0.1,0.065,-91.622405229569,-11.9404603112589
-0.1,0.08,-92.3293456843213,-8.03484552886756
-0.1,0.095,-92.9759310792004,-4.0786160610873
-0.1,0.11,-93.5588672668784,-0.0786401345674447
-0.1,0.125,-94.0751495505663,3.95774584529571
-0.1,0.14,-94.5221084356198,8.02279630926106
-0.1,0.155,-94.8974515120289,12.1084252139922
-0.1,0.17,-95.1993001906185,16.2062831595245
-0.1,0.185,-95.4262201341044,20.3078413376036
-0.1,0.2,-95.5772443892905,24.4044803976401
-0.1,0.215,-95.6518884686381,28.4875821073142
-0.1,0.23,-95.6501568833063,32.5486215318591
-0.1,0.245,-95.5725409353992,36.5792574262332
-0.1,0.26,-95.4200078791117,40.571418599717
-0.1,0.275,-95.1939818585034,44.5173841733976
-0.1,0.29,-94.8963173076668,48.4098559162224
-0.1,0.305,-94.529265729524,52.2420211609914
-0.1,0.32,-94.0954369569462,56.0076051854695
-0.1,0.335,-93.5977561235858,59.7009123503499
-0.1,0.35,-93.0394176407846,63.3168556828173
-0.08,0.05,-86.5368080934319,-15.1599026635399
-0.08,0.065,-87.2771494247196,-11.2959794685253
-0.08,0.08,-87.9625314611329,-7.3748178546897
-0.08,0.095,-88.5894937788438,-3.40286538916028
-0.08,0.11,-89.1548107386189,0.612903580571537
-0.08,0.125,-89.6555392691636,4.66503767467682
-0.08,0.14,-90.0890641793588,8.74566910641746
-0.08,0.155,-90.4531396586384,12.8465842934966
-0.08,0.17,-90.7459256974763,16.9593031663339
-0.08,0.185,-90.966018255484,21.075165501958
-0.08,0.2,-91.1124721898729,25.1854223029452
-0.08,0.215,-91.1848161820646,29.2813300029415
-0.08,0.23,-91.1830591651195,33.3542451290418
-0.08,0.245,-91.107688064708,37.3957170316393
-0.08,0.26,-90.9596569595214,41.3975763481801
-0.08,0.275,-90.7403680811131,45.3520170543488
-0.08,0.29,-90.4516453318227,49.2516702225996
-0.08,0.305,-90.0957012574336,53.0896679552296
-0.08,0.32,-89.675098573311,56.8596963549183
-0.08,0.335,-89.1927074803584,60.5560368214124
-0.08,0.35,-88.6516600649472,64.1735953936463
-0.06,0.05,-82.0819234462434,-14.5142199507913
-0.06,0.065,-82.7960096739528,-10.6391138396187
-0.06,0.08,-83.4572072043158,-6.706682762808
-0.06,0.095,-84.0621540955713,-2.72345238598172
-0.06,0.11,-84.6077155083185,1.30351747211843
-0.06,0.125,-85.091030531777,5.36668365574877
-0.06,0.14,-85.5095566141986,9.45808163587875
-0.06,0.155,-85.8611102797958,13.5693977052579
-0.06,0.17,-86.1439028681672,17.6920500667119
-0.06,0.185,-86.3565701432828,21.8172770983868
-0.06,0.2,-86.4981947893301,25.9362307423381
-0.06,0.215,-86.5683210384537,30.0400727295493
-0.06,0.23,-86.5669609446217,34.1200712039716
-0.06,0.245,-86.4945921048513,38.1676952651189
-0.06,0.26,-86.3521469500805,42.1747050454361
-0.06,0.275,-86.1409940116649,46.1332351073605
-0.06,0.29,-85.862911851191,50.0358692411388
-0.06,0.305,-85.5200565689608,53.8757050946196
-0.06,0.32,-85.1149239935722,57.6464074927379
-0.06,0.335,-84.6503077711732,61.342249734249
-0.06,0.35,-84.1292546369214,64.9581426021602
-0.04,0.05,-77.5062029258004,-13.8540222182616
-0.04,0.065,-78.1913829952117,-9.97199229773732
-0.04,0.08,-78.8259404371626,-6.03274289796572
-0.04,0.095,-79.4066343997984,-2.04285855012527
-0.04,0.11,-79.930442230093,1.99053764248184
-0.04,0.125,-80.3946048978938,6.05983567569499
-0.04,0.14,-80.7966701139218,10.1570016460639
-0.04,0.155,-81.1345318599716,14.2736511460342
-0.04,0.17,-81.4064650955711,18.4011316859785
-0.04,0.185,-81.6111545106663,22.5306123755303
-0.04,0.2,-81.7477163662411,26.6531787721215
-0.04,0.215,-81.8157126861729,30.759930549131
-0.04,0.23,-81.8151573169473,34.8420794910595
-0.04,0.245,-81.7465136742082,38.8910452887804
-0.04,0.26,-81.610684289076,42.8985466959972
-0.04,0.275,-81.4089925547406,46.8566857911928
-0.04,0.29,-81.1431573447851,50.758023400634
-0.04,0.305,-80.8152614090528,54.5956440997185
-0.04,0.32,-80.4277146152744,58.3632096282539
-0.04,0.335,-79.9832132353838,62.0550000349185
-0.04,0.35,-79.4846965264484,65.6659422919425
-0.02,0.05,-72.8234681469999,-13.1814788274983
-0.02,0.065,-73.4773310029048,-9.29691180201732
