target_x,target_y,pupil_x,pupil_y
-0.2,0.05,22.4052930870479,11.1929136580955
-0.2,0.065,22.523353918005,13.1411446949159
-0.2,0.08,22.6343799941772,15.1039371754142
-0.2,0.095,22.7379491371425,17.0779845672221
-0.2,0.11,22.8336678800021,19.0598205160223
-0.2,0.125,22.9211766566385,21.0458458135172
-0.2,0.14,23.000154684304,23.0323586670942
-0.2,0.155,23.0703244071984,25.015587753647
-0.2,0.17,23.1314553796123,26.9917274160232
-0.2,0.185,23.1833674737089,28.9569742699729
-0.2,0.2,23.2259333200802,30.9075644136841
-0.2,0.215,23.2590799084968,32.8398103959454
-0.2,0.23,23.2827893031394,34.7501370914524
-0.2,0.245,23.2970984550692,36.6351156615938
-0.2,0.26,23.3020981221807,38.4914948428356
-0.2,0.275,23.2979309381456,40.3162288978126
-0.2,0.29,23.2847886942025,42.1065016839953
-0.2,0.305,23.2629089227618,43.8597464303265
-0.2,0.32,23.2325708891176,45.5736609617866
-0.2,0.335,23.1940911100544,47.2462182605542
-0.2,0.35,23.1478185255934,48.8756723983406
-0.18,0.05,24.8083993878755,10.6812978206945
-0.18,0.065,24.9448832575726,12.645432282271
-0.18,0.08,25.072996814704,14.6248964309403
-0.18,0.095,25.1922296641002,16.6163033598422
-0.18,0.11,25.3021059292888,18.6160965647496
-0.18,0.125,25.4021906702625,20.6205779675583
-0.18,0.14,25.4920959319238,22.6259395041237
-0.18,0.155,25.571486256971,24.6282977298477
-0.18,0.17,25.6400835059987,26.6237307618501
-0.18,0.185,25.6976708435256,28.6083167743942
-0.18,0.2,25.7440957703245,30.5781731822463
-0.18,0.215,25.7792721105779,32.5294956044747
-0.18,0.23,25.8031808951443,34.4585956904806
-0.18,0.245,25.8158701192116,36.3619369246409
-0.18,0.26,25.8174533888477,38.2361675911807
-0.18,0.275,25.8081075051984,40.0781501849757
-0.18,0.29,25.7880690724833,41.8849866823074
-0.18,0.305,25.7576302395053,43.6540392348852
-0.18,0.32,25.7171337108341,45.3829460122265
-0.18,0.335,25.6669671779278,47.0696320798057
-0.18,0.35,25.6075573297714,48.7123153580917
-0.16,0.05,27.2377660474337,10.146323012923
-0.16,0.065,27.3933136164586,12.1244385149247
-0.16,0.08,27.5391167692233,14.1186421611527
-0.16,0.095,27.6745717790723,16.1254751710729
-0.16,0.11,27.7991154699739,18.1412996612312
-0.16,0.125,27.9122329622182,20.1623276225661
-0.16,0.14,28.0134649829983,22.184653719336
-0.16,0.155,28.102414538468,24.2042913364162
-0.16,0.17,28.1787527536124,26.2172111566636
-0.16,0.185,28.2422237051139,28.2193814372331
-0.16,0.2,28.292648098978,30.2068090637862
-0.16,0.215,28.3299256793278,32.1755804121185
-0.16,0.23,28.354036297034,34.1219010374484
-0.16,0.245,28.3650396092803,36.042133244028
-0.16,0.26,28.3630734283733,37.9328306596006
-0.16,0.275,28.3483507822464,39.79076905082
-0.16,0.29,28.3211557893481,41.6129727543706
-0.16,0.305,28.2818384871976,43.3967362595727
-0.16,0.32,28.2308087812345,45.1396406534506
-0.16,0.335,28.1685296986212,46.8395648134648
-0.16,0.35,28.0955101462241,48.4946914073279
-0.14,0.05,29.6861877146338,9.58847985637318
-0.14,0.065,29.8613079961257,11.5785018724596
-0.14,0.08,30.0252812879101,13.5853529307519
-0.14,0.095,30.1774063815864,15.6055120266633
-0.14,0.11,30.3170288136784,17.6352699775866
-0.14,0.125,30.4435500206026,19.6707592327029
-0.14,0.14,30.5564359927073,21.7079877504751
-0.14,0.155,30.6552251822301,23.7428763472957
-0.14,0.17,30.7395354329718,25.7712987656011
-0.14,0.185,30.8090697174346,27.7891235872538
-0.14,0.2,30.863620506951,29.7922570153501
-0.14,0.215,30.9030726332431,31.7766855001355
-0.14,0.23,30.9274045572689,33.738517166195
-0.14,0.245,30.936688009186,35.6740210354315
-0.14,0.26,30.931086021794,37.5796631151711
-0.14,0.275,30.9108494327054,39.4521385397932
-0.14,0.29,30.8763119795027,41.2883991029923
-0.14,0.305,30.8278841563087,43.0856756897005
-0.14,0.32,30.7660460315189,44.8414953045388
-0.14,0.335,30.6913392523795,46.5536925816135
-0.14,0.35,30.6043584693416,48.2204158390662
-0.12,0.05,32.1458769798825,9.00850230375685
-0.12,0.065,32.3409272041264,11.0082189334099
-0.12,0.08,32.5234106645626,13.0254798785439
-0.12,0.095,32.6925257040623,15.0567126123253
-0.12,0.11,32.847523695286,17.0981479514927
-0.12,0.125,32.9877196663144,19.1458505581205
-0.12,0.14,33.1125023581928,21.1957537388929
-0.12,0.155,33.2213434268901,23.2436979258483
-0.12,0.17,33.3138055134464,25.2854720581447
-0.12,0.185,33.3895489334199,27.316856948907
-0.12,0.2,33.448336772762,29.3336696169088
-0.12,0.215,33.4900382288516,31.3318075017364
-0.12,0.23,33.5146300916836,33.3072914682795
-0.12,0.245,33.5221963250555,35.2563065363945
-0.12,0.26,33.5129257728545,37.175239357427
-0.12,0.275,33.4871080789508,39.0607115798369
-0.12,0.29,33.4451279694841,40.9096084051016
-0.12,0.305,33.3874580940312,42.7191018189135
