target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.55878653781017,-10.9647563835624
-0.2,0.065,6.57286245913959,-9.63602224013054
-0.2,0.08,6.58660983777779,-8.28730428726445
-0.2,0.095,6.59999847555868,-6.92054027491108
-0.2,0.11,6.61299953156259,-5.53782674133131
-0.2,0.125,6.62558586656279,-4.14140580729491
-0.2,0.14,6.63773237398365,-2.73364905385576
-0.2,0.155,6.64941628720212,-1.31703869453401
-0.2,0.17,6.66061745835551,0.105853657359422
-0.2,0.185,6.67131859612351,1.53239022740586
-0.2,0.2,6.68150546086935,2.95989185177261
-0.2,0.215,6.69116700745271,4.38566374635241
-0.2,0.23,6.70029547505362,5.80702169184639
-0.2,0.245,6.70888641984017,7.22131804214752
-0.2,0.26,6.7169386917605,8.62596696004592
-0.2,0.275,6.72445435713635,10.0184683232955
-0.2,0.29,6.73143856847687,11.3964297905398
-0.2,0.305,6.73789938999291,12.757586589344
-0.2,0.32,6.74384758189549,14.0998186760309
-0.2,0.335,6.7492963519915,15.4211650120994
-0.2,0.35,6.7542610824699,16.719834800606
-0.18,0.05,8.26560476955784,-11.113395484438
-0.18,0.065,8.29066969699429,-9.77391795093283
-0.18,0.08,8.31452296069219,-8.41385916417276
-0.18,0.095,8.33708358860257,-7.03520209824839
-0.18,0.11,8.358275595565,-5.64009640610019
-0.18,0.125,8.37802899445357,-4.23084475517245
-0.18,0.14,8.3962807540601,-2.809886045306
-0.18,0.155,8.41297568165609,-1.37977571981777
-0.18,0.17,8.42806720151277,0.0568365044976149
-0.18,0.185,8.44151800917332,1.49723106856066
-0.18,0.2,8.45330058040944,2.93864465362386
-0.18,0.215,8.46339751984122,4.37829734119426
-0.18,0.23,8.47180173981433,5.81342022289062
-0.18,0.245,8.47851646396764,7.24128282128173
-0.18,0.26,8.48355505653837,8.65921968226388
-0.18,0.275,8.48694068506436,10.0646555346911
-0.18,0.29,8.48870582841013,11.4551284727529
-0.18,0.305,8.48889164568247,12.8283106911599
-0.18,0.32,8.48754722867528,14.1820264006984
-0.18,0.335,8.48472875882437,15.5142666548042
-0.18,0.35,8.48049859566177,16.8232009271177
-0.16,0.05,9.999801922688,-11.255899666261
-0.16,0.065,10.0364046738388,-9.90673671457525
-0.16,0.08,10.0708725683544,-8.53643243084196
-0.16,0.095,10.1030695018247,-7.14701112482803
-0.16,0.11,10.1328682268679,-5.7406712908002
-0.16,0.125,10.1601521090939,-4.31977152827146
-0.16,0.14,10.1848167937579,-2.88681314123505
-0.16,0.155,10.2067717328732,-1.44441964209754
-0.16,0.17,10.2259415307681,0.00468650070318706
-0.16,0.185,10.2422670670746,1.45770942729335
-0.16,0.2,10.255706361521,2.9118072189242
-0.16,0.215,10.2662351552841,4.36412038426897
-0.16,0.23,10.2738471894358,5.81180083320667
-0.16,0.245,10.2785541738927,7.25204064727618
