target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.9187531466025,-5.88211843318957
-0.2,0.065,-14.0474134885016,-4.40090935422724
-0.2,0.08,-14.1657343237847,-2.90042248622694
-0.2,0.095,-14.2731436326179,-1.38292198721073
-0.2,0.11,-14.3691108561583,0.149165472197483
-0.2,0.125,-14.4531541184431,1.69326708011607
-0.2,0.14,-14.5248470215497,3.24668331573778
-0.2,0.155,-14.5838248314418,4.80661016479448
-0.2,0.17,-14.6297898794403,6.37016373724967
-0.2,0.185,-14.6625160235612,7.934406812067
-0.2,0.2,-14.6818520364996,9.4963767550261
-0.2,0.215,-14.6877238178241,11.0531141963492
-0.2,0.23,-14.6801353638468,12.6016918202343
-0.2,0.245,-14.6591684685613,14.1392426094301
-0.2,0.26,-14.6249811678487,15.6629869059155
-0.2,0.275,-14.5778049814763,17.1702576918341
-0.2,0.29,-14.517941039851,18.6585235642854
-0.2,0.305,-14.4457552210724,20.125408962221
-0.2,0.32,-14.361672442273,21.5687113054382
-0.2,0.335,-14.2661702741795,22.9864148149107
-0.2,0.35,-14.1597720557953,24.376700894872
-0.18,0.05,-12.0486377085475,-5.93608655384459
-0.18,0.065,-12.167702233359,-4.44266100503475
-0.18,0.08,-12.2772082895115,-2.92941989001348
-0.18,0.095,-12.3766153939631,-1.39868503553736
-0.18,0.11,-12.4654218355125,0.147051218056471
-0.18,0.125,-12.5431716344562,1.70514304849062
-0.18,0.14,-12.6094611021401,3.27281146032328
-0.18,0.155,-12.6639448197851,4.84716758165229
-0.18,0.17,-12.70634086503,6.42523854125067
-0.18,0.185,-12.7364351317861,8.0039954165485
-0.18,0.2,-12.7540846119905,9.58038265962667
-0.18,0.215,-12.7592195367125,11.1513483399062
-0.18,0.23,-12.7518443126598,12.7138745031909
-0.18,0.245,-12.7320372258267,14.2650069416128
-0.18,0.26,-12.6999489265465,15.8018836830631
-0.18,0.275,-12.6557997468251,17.3217615621128
-0.18,0.29,-12.5998759413643,18.8220403053143
-0.18,0.305,-12.5325249713805,20.300283661329
-0.18,0.32,-12.4541499770151,21.754237216052
-0.18,0.335,-12.3652036044923,23.1818426519964
-0.18,0.35,-12.266181361006,24.581248334377
-0.16,0.05,-10.1301343053537,-5.98707346083361
-0.16,0.065,-10.2386920760859,-4.48266268526058
-0.16,0.08,-10.338540521818,-2.95793615749194
-0.16,0.095,-10.4291773612933,-1.41526883261146
-0.16,0.11,-10.5101359923421,0.142786219084129
-0.16,0.125,-10.5809920770724,1.71351545967986
-0.16,0.14,-10.6413697567514,3.29406601827571
-0.16,0.155,-10.6909473241591,4.8814700117227
-0.16,0.17,-10.729462187059,6.47267161839442
-0.16,0.185,-10.7567149739598,8.06455636674473
-0.16,0.2,-10.7725726529485,9.65398200119335
-0.16,0.215,-10.7769705679264,11.2378102196961
-0.16,0.23,-10.7699133254244,12.8129385359493
-0.16,0.245,-10.7514745089302,14.3763315048181
-0.16,0.26,-10.7217952308247,15.9250505759702
-0.16,0.275,-10.6810815758695,17.4562818913114
-0.16,0.29,-10.6296010201949,18.9673614229951
-0.16,0.305,-10.5676779450402,20.4557969535279
-0.16,0.32,-10.495688385149,21.919286520801
-0.16,0.335,-10.414054172333,23.3557330772674
-0.16,0.35,-10.323236640726,24.7632552484904
-0.14,0.05,-8.16729081642747,-6.03476250160563
-0.14,0.065,-8.26447321870674,-4.52070323821529
-0.14,0.08,-8.35385963934606,-2.98587263961482
-0.14,0.095,-8.43499257963852,-1.4326935561818
-0.14,0.11,-8.50744674405925,0.136225984093861
-0.14,0.125,-8.57083513382183,1.71811098401956
-0.14,0.14,-8.62481480655257,3.31004137212482
-0.14,0.155,-8.66909213855994,4.90897727211057
-0.14,0.17,-8.70342743490588,6.51178719011305
-0.14,0.185,-8.72763874410196,8.11527855205326
-0.14,0.2,-8.74160475877808,9.71622991419025
-0.14,0.215,-8.745266707622,11.3114240998705
-0.14,0.23,-8.73862917878782,12.8976814639226
-0.14,0.245,-8.7217598509606,14.4718924797704
-0.14,0.26,-8.69478814310339,16.0310488643604
-0.14,0.275,-8.65790283207465,17.5722725171866
-0.14,0.29,-8.6113487199954,19.0928416335624
-0.14,0.305,-8.55542246277936,20.5902134684838
-0.14,0.32,-8.49046769172531,22.0620433543018
-0.14,0.335,-8.41686958124178,23.5061997173505
-0.14,0.35,-8.3350490178787,24.9207749780294
-0.12,0.05,-6.16481815255285,-6.07885296183761
-0.12,0.065,-6.24981829017842,-4.55658049365781
-0.12,0.08,-6.32799476040105,-3.01313253030057
-0.12,0.095,-6.39894115510034,-1.45097392249572
-0.12,0.11,-6.4622794375404,0.127238917261618
-0.12,0.125,-6.51766543062131,1.71867671879136
-0.12,0.14,-6.56479400939986,3.32035993300956
-0.12,0.155,-6.60340385259623,4.92918485363216
-0.12,0.17,-6.63328160611434,6.54195281250354
-0.12,0.185,-6.65426533386691,8.15540184824766
-0.12,0.2,-6.66624713968573,9.76624013966674
-0.12,0.215,-6.66917487932646,11.3711804122365
-0.12,0.23,-6.66305290593358,12.9669744779172
-0.12,0.245,-6.64794182401648,14.550447058945
-0.12,0.26,-6.62395726645363,16.1185280665633
-0.12,0.275,-6.59126773769461,17.668282572478
-0.12,0.29,-6.55009159738474,19.1969378022304
-0.12,0.305,-6.50069328904614,20.7019066009567
-0.12,0.32,-6.44337893321106,22.1808069600237
-0.12,0.335,-6.37849142515358,23.6314773431147
-0.12,0.35,-6.30640518031815,25.0519876996509
-0.1,0.05,-4.12805978608953,-6.11906689502731
-0.1,0.065,-4.20015194767505,-4.59010574123126
-0.1,0.08,-4.26644520608787,-3.03962276968258
-0.1,0.095,-4.3265900783518,-1.47011832648385
-0.1,0.11,-4.38026130363402,0.115710109336489
-0.1,0.125,-4.42716261525395,1.71498705436996
-0.1,0.14,-4.46703126317065,3.32468218867397
-0.1,0.155,-4.49964215420768,4.94163721967147
