target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.1089476552013,-0.720788108924285
-0.2,0.065,13.1654123193577,0.874602363864074
-0.2,0.08,13.2187336168842,2.48735712226755
-0.2,0.095,13.2687187443882,4.11493565958135
-0.2,0.11,13.3151877193004,5.75463926450819
-0.2,0.125,13.3579757489961,7.4036303640168
-0.2,0.14,13.3969354642555,9.05895494546115
-0.2,0.155,13.4319389574711,10.717567706664
-0.2,0.17,13.4628795701691,12.376359481719
-0.2,0.185,13.489673376504,14.0321863941764
-0.2,0.2,13.5122603200237,15.6819001172166
-0.2,0.215,13.5306049707191,17.3223785639666
-0.2,0.23,13.5446968793601,18.950556311189
-0.2,0.245,13.55455052129,20.5634540582189
-0.2,0.26,13.5602048331642,22.1582064578366
-0.2,0.275,13.5617223607278,23.7320877132965
-0.2,0.29,13.5591880457016,25.2825344178727
-0.2,0.305,13.5527076921808,26.8071652151488
-0.2,0.32,13.542406160714,28.3037969710642
-0.2,0.335,13.528425342539,29.7704572694247
-0.2,0.35,13.5109219743613,31.2053931630737
-0.18,0.05,15.0929622105303,-0.999983788986648
-0.18,0.065,15.1634573932359,0.608599957369828
-0.18,0.08,15.229742411403,2.23519919015624
-0.18,0.095,15.2915583342942,3.87721162723091
-0.18,0.11,15.3486635753629,5.53186817550549
-0.18,0.125,15.4008371588279,7.19625301385196
-0.18,0.14,15.447881803551,8.86732698266769
-0.18,0.155,15.4896267400083,10.5419539131141
-0.18,0.17,15.5259301785883,12.2169294160692
-0.18,0.185,15.5566813589346,13.8890115443369
-0.18,0.2,15.5818021160811,15.5549526616197
-0.18,0.215,15.6012479172766,17.2115317941126
-0.18,0.23,15.615008339171,18.8555867093201
-0.18,0.245,15.6231069711691,20.4840449737699
-0.18,0.26,15.6256007527733,22.0939532727628
-0.18,0.275,15.6225787691537,23.6825043405221
-0.18,0.29,15.6141605460151,25.2470609394209
-0.18,0.305,15.6004939009245,26.7851764369686
-0.18,0.32,15.5817524188119,28.2946116533802
-0.18,0.335,15.5581326291363,29.7733477846053
-0.18,0.35,15.5298509641228,31.2195953343585
-0.16,0.05,17.1037557770651,-1.28588678068212
-0.16,0.065,17.1888654051862,0.334465386953521
-0.16,0.08,17.2686587632871,1.97345881343757
-0.16,0.095,17.3428061430052,3.62843528858637
-0.16,0.11,17.4109999367733,5.29656152127922
-0.16,0.125,17.4729588906035,6.97484989571665
-0.16,0.14,17.5284321239284,8.66018275706874
-0.16,0.155,17.5772028040945,10.3493398452366
-0.16,0.17,17.6190913690764,12.0390283669297
-0.16,0.185,17.6539582005419,13.7259150874416
-0.16,0.2,17.6817056659004,15.4066597306599
-0.16,0.215,17.7022794661569,17.0779489120209
-0.16,0.23,17.7156692472903,18.7365298010182
-0.16,0.245,17.7219084601245,20.379242706949
-0.16,0.26,17.7210734757643,22.0030518243663
-0.16,0.275,17.7132819906491,23.605073440043
-0.16,0.29,17.6986907771369,25.1826010026425
-0.16,0.305,17.6774928544323,26.7331265759434
-0.16,0.32,17.6499141718873,28.2543583312668
-0.16,0.335,17.6162099058969,29.7442338746169
-0.16,0.35,17.5766604793243,31.2009293488577
-0.14,0.05,19.1356721741432,-1.57791545456208
-0.14,0.065,19.2358821646697,0.0526654422947666
-0.14,0.08,19.3296380748095,1.70248056741506
-0.14,0.095,19.4165354520747,3.36882242679495
-0.14,0.11,19.4961968893339,5.04880065522663
-0.14,0.125,19.5682773407089,6.73936336768663
-0.14,0.14,19.6324691526407,8.4373222539578
-0.14,0.155,19.6885066665678,10.1393810169704
-0.14,0.17,19.7361702588358,11.8421666265232
-0.14,0.185,19.7752896912651,13.5422627319096
-0.14,0.2,19.8057466706212,15.2362444823434
-0.14,0.215,19.8274765331148,16.9207139346251
-0.14,0.23,19.840469003709,18.5923351931831
-0.14,0.245,19.8447680073178,20.2478684262265
