target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.4726351932755,-33.9860018592412
-0.2,0.065,-43.7957684701865,-32.0191321378935
-0.2,0.08,-44.0923194781009,-30.0136508143148
-0.2,0.095,-44.3608528253596,-27.9721640095641
-0.2,0.11,-44.6000401591515,-25.8975567939908
-0.2,0.125,-44.8086784481904,-23.7929781455864
-0.2,0.14,-44.9857071725964,-21.6618210375328
-0.2,0.155,-45.1302239568112,-19.5076978319926
-0.2,0.17,-45.2414982039705,-17.3344113142429
-0.2,0.185,-45.3189823317052,-15.1459218568197
-0.2,0.2,-45.3623202706055,-12.9463113440804
-0.2,0.215,-45.3713529644035,-10.7397446107004
-0.2,0.23,-45.3461207007859,-8.53042924181234
-0.2,0.245,-45.2868622028661,-6.32257464338625
-0.2,0.26,-45.1940105131682,-4.12035131460892
-0.2,0.275,-45.0681858043994,-1.92785124356123
-0.2,0.29,-44.9101853452015,0.250949709397842
-0.2,0.305,-44.7209709308706,2.41222665365377
-0.2,0.32,-44.5016541579007,4.55233706885191
-0.2,0.335,-44.2534799673871,6.66784822500657
-0.2,0.35,-43.9778089130104,8.7555602349954
-0.18,0.05,-41.0846227597416,-34.3288092802187
-0.18,0.065,-41.3998420268359,-32.3503926984429
-0.18,0.08,-41.6892698756014,-30.3322529177038
-0.18,0.095,-41.9514795925409,-28.2770403567486
-0.18,0.11,-42.1851495466188,-26.1876978513599
-0.18,0.125,-42.3890817233452,-24.0674453392093
-0.18,0.14,-42.562219182693,-21.919759339724
-0.18,0.155,-42.7036619602961,-19.7483474032332
-0.18,0.17,-42.8126809540879,-17.5571178780594
-0.18,0.185,-42.8887293801189,-15.3501455114079
-0.18,0.2,-42.9314514450108,-13.1316335572649
-0.18,0.215,-42.9406879626864,-10.9058731981079
-0.18,0.23,-42.9164787369123,-8.67720119251993
-0.18,0.245,-42.8590616362473,-6.4499567265909
-0.18,0.26,-42.7688683951128,-4.2284384760819
-0.18,0.275,-42.6465172807098,-2.01686286909776
-0.18,0.29,-42.4928028635252,0.180675515075426
-0.18,0.305,-42.308683215935,2.36024056963224
-0.18,0.32,-42.0952649304765,4.51808758835185
-0.18,0.335,-41.8537864013951,6.65069192739149
-0.18,0.35,-41.5855998398164,8.75477299089071
-0.16,0.05,-38.6125896382779,-34.6473045489166
-0.16,0.065,-38.9183903220113,-32.6588552393798
-0.16,0.08,-39.1993070470725,-30.6296465887389
-0.16,0.095,-39.4539324009229,-28.5623680935916
-0.16,0.11,-39.6809614135076,-26.4600144469754
-0.16,0.125,-39.8792101715422,-24.3258700024229
-0.16,0.14,-40.0476333814768,-22.1634877081908
-0.16,0.155,-40.1853403898266,-19.9766626856913
-0.16,0.17,-40.291609191108,-17.769400809937
-0.16,0.185,-40.3658979952956,-15.5458828346489
-0.16,0.2,-40.4078539922455,-13.3104247757873
-0.16,0.215,-40.4173190320669,-11.0674354119842
-0.16,0.23,-40.394332037098,-8.82137187607423
-0.16,0.245,-40.3391280699309,-6.57669438505686
-0.16,0.26,-40.2521340924051,-4.33782118571772
-0.16,0.275,-40.1339615591805,-2.10908477828577
-0.16,0.29,-39.985396091343,0.105309583094222
-0.16,0.305,-39.8073845640986,2.30132221339204
-0.16,0.32,-39.6010200113399,4.47511337822251
-0.16,0.335,-39.3675248020379,6.62307313097937
-0.16,0.35,-39.1082325705907,8.74184617532829
-0.14,0.05,-36.0603903494324,-34.9389600221325
-0.14,0.065,-36.3552677585803,-32.942078816631
-0.14,0.08,-36.6262834011595,-30.9034916226381
-0.14,0.095,-36.8720602539212,-28.8259214279036
-0.14,0.11,-37.0913204160536,-26.7124082827283
-0.14,0.125,-37.2829036156971,-24.5662935950018
-0.14,0.14,-37.4457846985762,-22.3911985902039
-0.14,0.155,-37.5790896019709,-20.1909971048019
-0.14,0.17,-37.682109338136,-17.9697830821201
-0.14,0.185,-37.7543115526863,-15.7318333362753
-0.14,0.2,-37.7953492886614,-13.4815663365032
-0.14,0.215,-37.8050666711469,-11.2234979179692
-0.14,0.23,-37.7835013238197,-8.96219495443342
-0.14,0.245,-37.7308834409072,-6.70222810418497
-0.14,0.26,-37.647631549227,-4.44812477610778
-0.14,0.275,-37.5343451084413,-2.20432344384707
-0.14,0.29,-37.3917941964323,0.0248696281809873
-0.14,0.305,-37.2209066223204,2.23532029391749
-0.14,0.32,-37.0227528746691,4.42310226176656
-0.14,0.335,-36.7985293661829,6.58452802140979
-0.14,0.35,-36.5495404632352,8.71617451380925
-0.12,0.05,-33.432881868395,-35.2013622036262
-0.12,0.065,-33.7153587177227,-33.1977270783714
-0.12,0.08,-33.9751068894534,-31.151542469946
-0.12,0.095,-34.2107910519737,-29.0655589653485
-0.12,0.11,-34.4211710124968,-26.9428549419112
-0.12,0.125,-34.6051199174416,-24.7868207442404
-0.12,0.14,-34.7616414747022,-22.6011367455148
-0.12,0.155,-34.8898857042461,-20.3897454560976
-0.12,0.17,-34.9891627397725,-18.1568180563803
-0.12,0.185,-35.0589542477679,-15.9067159424442
-0.12,0.2,-35.098922091578,-13.6439480667181
-0.12,0.215,-35.1089139554794,-11.3731250309345
-0.12,0.23,-35.088965739093,-9.09891101601384
-0.12,0.245,-35.0393006444133,-6.8259747244635
-0.12,0.26,-34.9603249912422,-4.55894054430208
-0.12,0.275,-34.8526209081436,-2.30234112462946
-0.12,0.29,-34.7169361493825,-0.0605724874742437
-0.12,0.305,-34.5541713787499,2.16214732500215
-0.12,0.32,-34.3653653301602,4.3618152146169
-0.12,0.335,-34.1516783064631,6.53467493917822
-0.12,0.35,-33.9143745032553,8.67724351012687
-0.1,0.05,-30.7359217268575,-35.43226641278
-0.1,0.065,-31.0045774885805,-33.4236214003503
-0.1,0.08,-31.2517427121222,-31.3716994284966
-0.1,0.095,-31.4761349848675,-29.27927255359
-0.1,0.11,-31.6765624187437,-27.1494499939305
-0.1,0.125,-31.8519413381281,-24.9856622375291
-0.1,0.14,-32.0013130385369,-22.7916387845994
-0.1,0.155,-32.1238591298048,-20.5713796832495
-0.1,0.17,-32.2189149932414,-18.3291212407092
-0.1,0.185,-32.2859809242115,-16.0692965167044
-0.1,0.2,-32.3247305929238,-13.796491412081
-0.1,0.215,-32.3350165404052,-11.5153973485149
-0.1,0.23,-32.3168725217805,-9.23076167355544
-0.1,0.245,-32.2705126209519,-6.94733702017653
-0.1,0.26,-32.196327170581,-4.66983088762945
-0.1,0.275,-32.094875623611,-2.40285668960907
-0.1,0.29,-31.9668766248688,-0.150887444501161
-0.1,0.305,-31.8131956171378,2.08178684421208
-0.1,0.32,-31.6348303907068,4.29109722985444
-0.1,0.335,-31.4328950262887,6.47322859889835
