target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.8848201842366,-16.3947506471411
-0.2,0.065,-15.0194747685537,-14.8449289231583
-0.2,0.08,-15.1430064204371,-13.2697514224387
-0.2,0.095,-15.2548089705585,-11.671424129821
-0.2,0.11,-15.3543209706333,-10.0523486111628
-0.2,0.125,-15.4410334003978,-8.41510756390064
-0.2,0.14,-15.5144969144941,-6.7624468292292
-0.2,0.155,-15.5743284361273,-5.09725408042937
-0.2,0.17,-15.6202169089837,-3.42253451740744
-0.2,0.185,-15.651928040418,-1.74138401227558
-0.2,0.2,-15.6693078935058,-0.0569602420134506
-0.2,0.215,-15.6722852176293,1.6275475679768
-0.2,0.23,-15.6608724466692,3.30894961628599
-0.2,0.245,-15.6351653356928,4.98408650813983
-0.2,0.26,-15.5953412500931,6.64985954159647
-0.2,0.275,-15.5416561637364,8.30325962232355
-0.2,0.29,-15.4744404628853,9.94139418493483
-0.2,0.305,-15.3940936870239,11.5615115776193
-0.2,0.32,-15.3010783646021,13.1610224672786
-0.2,0.335,-15.1959131235112,14.7375179306089
-0.2,0.35,-15.0791652680257,16.2887840130105
-0.18,0.05,-12.8849969605677,-16.5185027639034
-0.18,0.065,-13.0097818610385,-14.9570229714418
-0.18,0.08,-13.1242850705709,-13.3694861375665
-0.18,0.095,-13.2279337327307,-11.7581480368276
-0.18,0.11,-13.3201968117066,-10.1254694641739
-0.18,0.125,-13.4005925195211,-8.47410130784304
-0.18,0.14,-13.4686953121155,-6.80686583967845
-0.18,0.155,-13.524142261493,-5.12673444263751
-0.18,0.17,-13.5666386223137,-3.43680212589177
-0.18,0.185,-13.5959624250741,-1.74025929743071
-0.18,0.2,-13.6119679547981,-0.0403613755789907
-0.18,0.215,-13.6145880086727,1.65960309730902
-0.18,0.23,-13.6038348593539,3.35634510896492
-0.18,0.245,-13.5797998974979,5.04660784000176
-0.18,0.26,-13.5426519651969,6.72719857471994
-0.18,0.275,-13.4926344395515,8.39501912993229
-0.18,0.29,-13.4300611597798,10.0470941371053
-0.18,0.305,-13.3553113280854,11.6805965942517
-0.18,0.32,-13.2688235432032,13.2928702153155
-0.18,0.335,-13.1710891406086,14.8814482266271
-0.18,0.35,-13.0626450298411,16.4440683839062
-0.16,0.05,-10.8333924653324,-16.6304651852259
-0.16,0.065,-10.9473438971994,-15.0585450202335
-0.16,0.08,-11.0519280565685,-13.4599171483043
-0.16,0.095,-11.1466125083021,-11.8368828644905
-0.16,0.11,-11.2309033048978,-10.1919574322205
-0.16,0.125,-11.3043520135117,-8.52785472088641
-0.16,0.14,-11.3665623436885,-6.84746782278174
-0.16,0.155,-11.4171961929243,-5.15384587554328
-0.16,0.17,-11.4559789325155,-3.45016745916684
-0.16,0.185,-11.4827037719708,-1.73971106437426
-0.16,0.2,-11.4972350662648,-0.025823251808224
-0.16,0.215,-11.4995104609967,1.68811479024507
-0.16,0.23,-11.4895418054951,3.39872150752802
-0.16,0.245,-11.4674148078215,5.1026492485126
-0.16,0.26,-11.4332874435181,6.79661772560752
-0.16,0.275,-11.3873871752676,8.4774458891142
-0.16,0.29,-11.3300070738236,10.1420815016433
-0.16,0.305,-11.2615009691747,11.7876277943049
-0.16,0.32,-11.1822777811569,13.4113667060435
-0.16,0.335,-11.0927952032771,15.0107783344541
-0.16,0.35,-10.9935529184031,16.5835563698863
-0.14,0.05,-8.73433755426784,-16.7295817707572
-0.14,0.065,-8.83653620911189,-15.1485315259228
-0.14,0.08,-8.9303509877561,-13.5401826049481
-0.14,0.095,-9.01529689570845,-11.9068770293595
-0.14,0.11,-9.09092368289316,-10.2511790847748
-0.14,0.125,-9.15682234336764,-8.57585957049227
-0.14,0.14,-9.21263125809086,-6.88387580095087
-0.14,0.155,-9.2580418020063,-5.17834759624303
-0.14,0.17,-9.29280325212218,-3.46252964159048
-0.14,0.185,-9.31672684169647,-1.73978074490701
-0.14,0.2,-9.32968883509666,-0.0135306388347907
-0.14,0.215,-9.33163251941686,1.71275491146714
-0.14,0.23,-9.32256905230483,3.43560987319474
-0.14,0.245,-9.30257713573261,5.15160371597835
-0.14,0.26,-9.27180153281683,6.8573763185863
-0.14,0.275,-9.23045047548776,8.54967119108916
-0.14,0.29,-9.17879205569679,10.2253662495147
-0.14,0.305,-9.11714971540767,11.8815014962419
-0.14,0.32,-9.04589698258381,13.515303075292
-0.14,0.335,-8.9654516107716,15.1242033212645
-0.14,0.35,-8.87626929759397,16.7058565633373
-0.12,0.05,-6.59287250135888,-16.8148625178106
-0.12,0.065,-6.68246422240755,-15.2260781799284
-0.12,0.08,-6.76471882536328,-13.6094727076656
-0.12,0.095,-6.83920548563333,-11.9674235658735
-0.12,0.11,-6.90552399676745,-10.3025379669349
-0.12,0.125,-6.96331062397681,-8.61763678079877
-0.12,0.14,-7.01224364045367,-6.91573399292778
-0.12,0.155,-7.05204838735148,-5.20001194757309
-0.12,0.17,-7.08250170644084,-3.47379277364301
-0.12,0.185,-7.10343560412807,-1.74050654469557
-0.12,0.2,-7.11474002947194,-0.00365685479228402
-0.12,0.215,-7.11636467499688,1.7332153950646
-0.12,0.23,-7.10831974113576,3.46656912543568
-0.12,0.245,-7.09067563825673,5.19290021027156
-0.12,0.26,-7.06356164027779,6.90877770064017
-0.12,0.275,-7.02716353767979,8.61087826518101
-0.12,0.29,-6.98172037095394,10.2960180517628
-0.12,0.305,-6.92752035154753,11.9611812898168
-0.12,0.32,-6.86489610756233,13.6035450766123
-0.12,0.335,-6.79421939584264,15.2204999551605
-0.12,0.35,-6.71589544088274,16.8096660393786
-0.1,0.05,-4.41471439634882,-16.8854075332666
-0.1,0.065,-4.49093093273585,-15.290362001195
-0.1,0.08,-4.56091347181687,-13.6670496474942
-0.1,0.095,-4.62429158196351,-12.0178776567825
-0.1,0.11,-4.68072098277861,-10.3454894751669
-0.1,0.125,-4.7298886341626,-8.65274843672162
-0.1,0.14,-4.77151755457667,-6.94271675536205
-0.1,0.155,-4.80537122909459,-5.21863012164716
-0.1,0.17,-4.83125747248546,-3.48386831837641
-0.1,0.185,-4.84903162481569,-1.74192242159421
-0.1,0.2,-4.85859897480373,0.00364069744278287
-0.1,0.215,-4.85991633037361,1.74921573965382
-0.1,0.23,-4.85299268380611,3.49119730389736
-0.1,0.245,-4.83788894973265,5.22601821472977
-0.1,0.26,-4.8147167872019,6.95018689570004
-0.1,0.275,-4.78363654841638,8.66032287697451
-0.1,0.29,-4.7448544254629,10.353189607302
-0.1,0.305,-4.6986188929884,12.0257238542728
-0.1,0.32,-4.6452165602024,13.6750611258086
-0.1,0.335,-4.58496756750572,15.2985566982993
-0.1,0.35,-4.51822065972708,16.8938020113912
-0.08,0.05,-2.20620216707506,-16.9404305011278
-0.08,0.065,-2.26838111509669,-15.3406630102918
-0.08,0.08,-2.32547725275761,-13.7122672085274
-0.08,0.095,-2.37718604547422,-12.0576738947041
-0.08,0.11,-2.4232243501177,-10.3795555305132
-0.08,0.125,-2.4633346346476,-8.68080964133568
-0.08,0.14,-2.49728897476761,-6.96453742764126
-0.08,0.155,-2.5248927150575,-5.23401783130013
-0.08,0.17,-2.54598767697442,-3.49267747839897
-0.08,0.185,-2.56045481515474,-1.74405708514887
-0.08,0.2,-2.56821623258908,0.00822493484011614
