target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.2736177478574,-23.8251042303312
-0.2,0.065,-25.4704069113046,-22.3542011824244
-0.2,0.08,-25.6509493922366,-20.8552376725973
-0.2,0.095,-25.8143687111701,-19.3301761494774
-0.2,0.11,-25.9598537340703,-17.7811832596805
-0.2,0.125,-26.0866698258142,-16.2106182893518
-0.2,0.14,-26.1941693355656,-14.6210180268476
-0.2,0.155,-26.2818011309142,-13.0150781867048
-0.2,0.17,-26.3491189123253,-11.3956316545419
-0.2,0.185,-26.395788062294,-9.76562392407519
-0.2,0.2,-26.4215908257761,-8.12808620098677
-0.2,0.215,-26.4264296603261,-6.48610673943805
-0.2,0.23,-26.4103286539575,-4.84280104022368
-0.2,0.245,-26.3734329675672,-3.20128158582365
-0.2,0.26,-26.3160063219343,-1.56462780182497
-0.2,0.275,-26.2384266115794,0.064143080789371
-0.2,0.29,-26.1411797846371,1.68210362289278
-0.2,0.305,-26.0248521786184,3.2864416659006
-0.2,0.32,-25.8901215421902,4.87448322293217
-0.2,0.335,-25.7377470026954,6.44371238812334
-0.2,0.35,-25.5685582573124,7.99178798516654
-0.18,0.05,-23.4031228689843,-24.0274255390765
-0.18,0.065,-23.5924994489846,-22.5471071884134
-0.18,0.08,-23.7663203334407,-21.0379430850126
-0.18,0.095,-23.923726331821,-19.5019323653917
-0.18,0.11,-24.0639215643544,-17.9412881344284
-0.18,0.125,-24.1861846115798,-16.3584256478595
-0.18,0.14,-24.2898790148949,-14.755946669296
-0.18,0.155,-24.3744628383636,-13.1366201443726
-0.18,0.17,-24.4394970167964,-11.5033594624156
-0.18,0.185,-24.4846522402798,-9.85919669922693
-0.18,0.2,-24.509714163975,-8.20725434714274
-0.18,0.215,-24.5145867781368,-6.55071514023382
-0.18,0.23,-24.499293833991,-4.89279065006449
-0.18,0.245,-24.4639782801794,-3.23668938118142
-0.18,0.26,-24.408899730456,-1.58558510760606
-0.18,0.275,-24.3344300488462,0.0574138195106118
-0.18,0.29,-24.2410471932049,1.68929350897738
-0.18,0.305,-24.1293275142242,3.30716129731257
-0.18,0.32,-23.9999367449124,4.90826972690252
-0.18,0.335,-23.8536199469679,6.49003732477811
-0.18,0.35,-23.6911906977243,8.05006589173179
-0.16,0.05,-21.474541888727,-24.2121602929339
-0.16,0.065,-21.6554556326344,-22.7235461870873
-0.16,0.08,-21.821585838014,-21.2053569137882
-0.16,0.095,-21.9720981495084,-19.6596244991271
-0.16,0.11,-22.1062190110891,-18.0886041966929
-0.16,0.125,-22.223246687283,-16.4947624465543
-0.16,0.14,-22.3225616601065,-14.8807607716898
-0.16,0.155,-22.4036361096362,-13.2494357546059
-0.16,0.17,-22.4660422006917,-11.6037753741458
-0.16,0.185,-22.5094589225569,-9.94689211694482
-0.16,0.2,-22.5336772681267,-8.28199340263059
-0.16,0.215,-22.5386035854539,-6.61234996592149
-0.16,0.23,-22.5242609952046,-4.94126292383491
-0.16,0.245,-22.4907888277317,-3.27203030224764
-0.16,0.26,-22.4384401027991,-1.6079138202417
-0.16,0.275,-22.3675771370161,0.0478932885376679
-0.16,0.29,-22.2786654233063,1.69229668579712
-0.16,0.305,-22.1722659829052,3.3223289124674
-0.16,0.32,-22.0490264259981,4.93517439791408
-0.16,0.335,-21.9096709916552,6.52819105693878
-0.16,0.35,-21.7549898523727,8.09892817501203
-0.14,0.05,-19.4913444507437,-24.3776473102211
-0.14,0.065,-19.6627632079662,-22.8819273722244
-0.14,0.08,-19.8202492176637,-21.3559687808306
-0.14,0.095,-19.9630006737237,-19.8018323335577
-0.14,0.11,-20.0902735896812,-18.2218106376099
-0.14,0.125,-20.2013925607314,-16.6184158835011
-0.14,0.14,-20.2957609289372,-14.9943633321674
-0.14,0.155,-20.3728700657489,-13.3525506567515
-0.14,0.17,-20.4323074930852,-11.6960334295724
-0.14,0.185,-20.473763593123,-10.0279971864987
-0.14,0.2,-20.4970366904065,-8.35172663845793
-0.14,0.215,-20.5020363436031,-6.6705727106297
-0.14,0.23,-20.4887847359568,-4.98791817987073
-0.14,0.245,-20.4574161224382,-3.30714273674206
-0.14,0.26,-20.4081743528026,-1.63158831868805
-0.14,0.275,-20.341408558226,0.0354744575394289
-0.14,0.29,-20.2575671461283,1.69087798456297
-0.14,0.305,-20.1571903003457,3.33158678249601
-0.14,0.32,-20.0409012261033,4.9547234613078
-0.14,0.335,-19.9093964060219,6.55759107419003
-0.14,0.35,-19.7634351525607,8.1376915454364
-0.12,0.05,-17.4577305214754,-24.5223172576186
-0.12,0.065,-17.6186607228058,-23.0207451025574
-0.12,0.08,-17.7665836275075,-21.4883464834302
-0.12,0.095,-17.9007376654251,-19.9272065695864
-0.12,0.11,-18.0204156606614,-18.3396500822905
-0.12,0.125,-18.1249751941843,-16.728228920103
-0.12,0.14,-18.2138484075846,-15.0957052926182
-0.12,0.155,-18.2865509637148,-13.4450305015248
-0.12,0.17,-18.3426898949544,-11.7793196682078
-0.12,0.185,-18.3819700915419,-10.1018228565139
-0.12,0.2,-18.404199219676,-8.4158931872578
-0.12,0.215,-18.4092909075638,-6.72495265958936
-0.12,0.23,-18.3972660915336,-5.03245649210873
-0.12,0.245,-18.3682524804467,-3.34185685300257
-0.12,0.26,-18.32248215777,-1.65656687391551
-0.12,0.275,-18.2602874070024,0.0200741786712443
-0.12,0.29,-18.1820949029098,1.68483375388208
-0.12,0.305,-18.0884184625119,3.33461616011247
-0.12,0.32,-17.9798505901971,4.96648938914788
-0.12,0.335,-17.8570530792368,6.57770814690885
-0.12,0.35,-17.7207469455281,8.16573276541028
-0.1,0.05,-15.3786160959557,-24.6447296277347
-0.1,0.065,-15.5281240611239,-23.1386146107303
-0.1,0.08,-15.6656194164866,-21.6011701362058
-0.1,0.095,-15.7903882767428,-20.0345011113971
-0.1,0.11,-15.9017673067268,-18.440958738588
-0.1,0.125,-15.9991535502575,-16.8231280290864
-0.1,0.14,-16.0820137370829,-15.1838106445319
-0.1,0.155,-16.1498928005334,-13.5260032016596
-0.1,0.17,-16.2024213423432,-11.8528713453486
-0.1,0.185,-16.2393218089315,-10.1677200547859
-0.1,0.2,-16.2604131757562,-8.4739608022299
-0.1,0.215,-16.2656139819331,-6.77507631079137
-0.1,0.23,-16.2549436144086,-5.07458375932698
-0.1,0.245,-16.2285217974006,-3.37599734515865
