target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.73990769454012,0.357139217356349
-0.2,0.065,-5.81736729899121,2.01404816513458
-0.2,0.08,-5.8882083942957,3.68873928975015
-0.2,0.095,-5.95206833318557,5.37856096755879
-0.2,0.11,-6.00861094960367,7.08069827802446
-0.2,0.125,-6.05753114636453,8.79219327946503
-0.2,0.14,-6.09855921171519,10.5099684676153
-0.2,0.155,-6.13146474568175,12.2308530536044
-0.2,0.17,-6.15606008533819,13.9516115852162
-0.2,0.185,-6.17220313236373,15.6689743371798
-0.2,0.2,-6.17979949471548,17.3796688225268
-0.2,0.215,-6.17880388205447,19.080451720802
-0.2,0.23,-6.16922070976897,20.7681404967648
-0.2,0.245,-6.15110389602223,22.4396439840079
-0.2,0.26,-6.12455586160383,24.0919912455321
-0.2,0.275,-6.08972576484626,25.7223580832975
-0.2,0.29,-6.0468070302057,27.3280906560331
-0.2,0.305,-5.99603424764014,28.9067257697791
-0.2,0.32,-5.93767953725499,30.4560075253989
-0.2,0.335,-5.87204848506008,31.9739001312567
-0.2,0.35,-5.79947576183387,33.4585968146697
-0.18,0.05,-3.62016743707827,0.245775440856257
-0.18,0.065,-3.68524208942433,1.91688352667953
-0.18,0.08,-3.74466914706293,3.60633668857589
-0.18,0.095,-3.79813364362184,5.31141381700974
-0.18,0.11,-3.84534342597757,7.029222055569
-0.18,0.125,-3.88603322196217,8.75671792900204
-0.18,0.14,-3.91996847074213,10.4907318870269
-0.18,0.155,-3.94694881236461,12.2279958814568
-0.18,0.17,-3.9668111357335,13.96517346634
-0.18,0.185,-3.97943209560524,15.69889180811
-0.18,0.2,-3.98473002155684,17.4257749078458
-0.18,0.215,-3.982666159612,19.1424772777519
-0.18,0.23,-3.9732452088211,20.8457172880055
-0.18,0.245,-3.95651513805157,22.5323094020024
-0.18,0.26,-3.93256629009484,24.1991945585935
-0.18,0.275,-3.90152980448984,25.8434680255058
-0.18,0.29,-3.86357541139601,27.4624041460674
-0.18,0.305,-3.81890866756162,29.0534775138253
-0.18,0.32,-3.76776771834121,30.6143802431779
-0.18,0.335,-3.71041968410423,32.1430351381154
-0.18,0.35,-3.64715677153253,33.637604700009
-0.16,0.05,-1.45437844450231,0.130032539874644
-0.16,0.065,-1.50616859151,1.81388551494912
-0.16,0.08,-1.55334749804776,3.51661518814413
-0.16,0.095,-1.59565458624537,5.23543665417074
-0.16,0.11,-1.63284803654223,6.96738519043966
-0.16,0.125,-1.66470821401963,8.70933817722453
-0.16,0.14,-1.69104090120189,10.4580406622843
-0.16,0.155,-1.71168024672149,12.2101341640518
-0.16,0.17,-1.72649134372886,13.9621881772345
-0.16,0.185,-1.7353723603896,15.7107337250621
-0.16,0.2,-1.73825615644352,17.4522982143316
-0.16,0.215,-1.73511133478925,19.1834407824448
