target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.4917918084354,-39.6903106887174
-0.2,0.065,-47.8208098624378,-37.9695793671521
-0.2,0.08,-48.1216210534255,-36.2110729027984
-0.2,0.095,-48.3927529743422,-34.4169327123665
-0.2,0.11,-48.6328470511969,-32.5895607677902
-0.2,0.125,-48.8406773656141,-30.7316087106276
-0.2,0.14,-49.015168310067,-28.8459625330435
-0.2,0.155,-49.1554105992278,-26.9357229228172
-0.2,0.17,-49.2606751860662,-25.0041814971857
-0.2,0.185,-49.3304246682733,-23.0547933052474
-0.2,0.2,-49.364321841212,-21.0911461014736
-0.2,0.215,-49.3622351337414,-19.1169270198144
-0.2,0.23,-49.3242407478979,-17.1358873620339
-0.2,0.245,-49.2506214450953,-15.1518062957721
-0.2,0.26,-49.1418620041163,-13.1684542813452
-0.2,0.275,-48.9986415021123,-11.189557057319
-0.2,0.29,-48.821822655,-9.21876098021351
-0.2,0.305,-48.6124385422842,-7.2596004528403
-0.2,0.32,-48.3716771101607,-5.31546808535695
-0.2,0.335,-48.1008638966391,-3.38958812437382
-0.2,0.35,-47.8014434512969,-1.48499355890699
-0.18,0.05,-45.4044019157081,-40.2499778770256
-0.18,0.065,-45.7284518834672,-38.5220325481165
-0.18,0.08,-46.0249152249716,-36.7551229872546
-0.18,0.095,-46.2923145865211,-34.9514119131459
-0.18,0.11,-46.5292852329316,-33.113335518006
-0.18,0.125,-46.7345943068491,-31.243592624288
-0.18,0.14,-46.9071589270644,-29.3451291048928
-0.18,0.155,-47.046062633554,-27.4211176511172
-0.18,0.17,-47.1505697011064,-25.4749331183239
-0.18,0.185,-47.220136891733,-23.5101238418524
-0.18,0.2,-47.2544222807031,-21.5303794606032
-0.18,0.215,-47.2532908808204,-19.5394959128807
-0.18,0.23,-47.2168168746098,-17.5413383765159
-0.18,0.245,-47.1452823889528,-15.5398030038225
-0.18,0.26,-47.0391728480328,-13.5387783387451
-0.18,0.275,-46.8991690545013,-11.5421073099926
-0.18,0.29,-46.7261362505332,-9.55355065959446
-0.18,0.305,-46.5211104997925,-7.5767525983784
-0.18,0.32,-46.2852828024623,-5.61520938380684
-0.18,0.335,-46.0199814081424,-3.67224139189106
-0.18,0.35,-45.7266528203391,-1.75096912154321
-0.16,0.05,-43.2359900085986,-40.7833157102983
-0.16,0.065,-43.5536566857268,-39.0494985610594
-0.16,0.08,-43.8444688106122,-37.2755982576549
-0.16,0.095,-44.1069539260123,-35.463794047693
-0.16,0.11,-44.33975032217,-33.6165509453649
-0.16,0.125,-44.5416265733029,-31.7366089832674
-0.16,0.14,-44.7114999353732,-29.8269674365319
