target_x,target_y,pupil_x,pupil_y
-0.2,0.05,42.9030662828891,-6.7620798605162
-0.2,0.065,43.1424350213851,-3.91326665921262
-0.2,0.08,43.3656746444469,-1.03065076565962
-0.2,0.095,43.5718481273936,1.88125748909917
-0.2,0.11,43.7600843191972,4.81764843995132
-0.2,0.125,43.9295896994356,7.77344703269363
-0.2,0.14,44.0796594382704,10.7433525460786
-0.2,0.155,44.2096874638114,13.7218834849539
-0.2,0.17,44.3191752503656,16.7034268476741
-0.2,0.185,44.407739071449,19.6822907881122
-0.2,0.2,44.4751155042314,22.6527595470251
-0.2,0.215,44.5211650156968,25.6091494351202
-0.2,0.23,44.5458735291053,28.5458645791196
-0.2,0.245,44.5493519257438,31.4574511559206
-0.2,0.26,44.5318335083751,34.338648879278
-0.2,0.275,44.4936695152237,37.1844386095148
-0.2,0.29,44.4353228352404,39.9900851019852
-0.2,0.305,44.357360125733,42.7511740867533
-0.2,0.32,44.2604425752307,45.463643083513
-0.2,0.335,44.1453155852974,48.123805569137
-0.2,0.35,44.0127976627955,50.7283683391607
-0.18,0.05,46.2472324735897,-7.39169114457828
-0.18,0.065,46.51302375885,-4.52010515564369
-0.18,0.08,46.7606830674924,-1.61341779862921
-0.18,0.095,46.9891361138871,1.32375737752635
-0.18,0.11,47.1973835272916,4.2864911834639
-0.18,0.125,47.3845146171983,7.26957392541415
-0.18,0.14,47.5497203449426,10.2675567474618
-0.18,0.155,47.6923051439307,13.2747985436932
-0.18,0.17,47.8116972498211,16.2855175954228
-0.18,0.185,47.9074572308558,19.2938468921359
-0.18,0.2,47.9792844605245,22.2938919326576
-0.18,0.215,48.0270213330065,25.2797896939247
-0.18,0.23,48.050655093244,28.2457673869614
-0.18,0.245,48.0503172322326,31.1861996229167
-0.18,0.26,48.026280478116,34.0956626593194
-0.18,0.275,47.978953489927,36.9689845124299
-0.18,0.29,47.9088734351959,39.8012898752241
-0.18,0.305,47.8166966953744,42.588038981831
-0.18,0.32,47.7031879884271,45.3250597803394
-0.18,0.335,47.5692082412447,48.0085730155546
