target_x,target_y,pupil_x,pupil_y
-0.2,0.05,30.5015300346769,-10.3018799361942
-0.2,0.065,30.6693886719719,-8.29559333440169
-0.2,0.08,30.825853798036,-6.2624892234153
-0.2,0.095,30.9702657960214,-4.20561988641922
-0.2,0.11,31.1020111050267,-2.12826180393204
-0.2,0.125,31.2205304755256,-0.0338937081682508
-0.2,0.14,31.3253267459133,2.07382958037313
-0.2,0.155,31.4159719328923,4.19110716031523
-0.2,0.17,31.4921134352385,6.3140253915818
-0.2,0.185,31.5534791707044,8.43859392933107
-0.2,0.2,31.5998814949182,10.560783696141
-0.2,0.215,31.631219783134,12.6765659609803
-0.2,0.23,31.6474815995078,14.7819516368517
-0.2,0.245,31.6487424213598,16.8730299007666
-0.2,0.26,31.6351639342227,18.9460052562409
-0.2,0.275,31.6069909564638,20.997232223783
-0.2,0.29,31.5645470970179,23.0232469281347
-0.2,0.305,31.5082292841897,25.0207949737165
-0.2,0.32,31.4385013347957,26.9868551348378
-0.2,0.335,31.3558867528619,28.9186585357045
-0.2,0.35,31.2609609613341,30.8137031495704
-0.18,0.05,32.8662189300388,-10.6782499603853
-0.18,0.065,33.0525146885218,-8.65558206293177
-0.18,0.08,33.226006147545,-6.60516325527378
-0.18,0.095,33.3859375354122,-4.53011603704718
-0.18,0.11,33.5316054570273,-2.43379888241731
-0.18,0.125,33.662368554672,-0.319783536610304
-0.18,0.14,33.7776566228772,1.80817220763844
-0.18,0.155,33.8769789278481,3.94615587043791
-0.18,0.17,33.9599314938571,6.09013523591787
-0.18,0.185,34.0262031386193,8.23599621666074
-0.18,0.2,34.0755800766882,10.3795828190729
-0.18,0.215,34.1079489478652,12.5167383192417
-0.18,0.23,34.1232981794765,14.6433466932638
-0.18,0.245,34.1217176447246,16.7553733347147
-0.18,0.26,34.1033966346186,18.8489041148836
-0.18,0.275,34.0686202166574,20.9201819035143
-0.18,0.29,34.0177641034932,22.9656397707767
-0.18,0.305,33.9512881987838,24.9819302136635
-0.18,0.32,33.869729023142,26.9659499059206
-0.18,0.335,33.7736912477537,28.9148596292609
-0.18,0.35,33.6638385779579,30.8260992119343
-0.16,0.05,35.2497510513218,-11.0547121843675
-0.16,0.065,35.4549586672781,-9.01734681233815
-0.16,0.08,35.6459211462032,-6.95133990299623
-0.16,0.095,35.8217823560576,-4.85987745063571
-0.16,0.11,35.9817450421885,-2.74639270604988
-0.16,0.125,36.1250819804722,-0.614542791213008
-0.16,0.14,36.2511465158269,1.53181950377365
-0.16,0.155,36.3593821925513,3.68867834089374
-0.16,0.17,36.4493311952426,5.85189130347567
-0.16,0.185,36.5206413447292,8.01722898940562
-0.16,0.2,36.5730714333699,10.1804168739915
-0.16,0.215,36.6064947315537,12.3371784830865
-0.16,0.23,36.6209005570648,14.4832788612711
-0.16,0.245,36.6163938626343,16.6145672971056
-0.16,0.26,36.5931928635226,18.7270182942591
-0.16,0.275,36.5516247904307,20.8167698483693
-0.16,0.29,36.492119915769,22.8801581922081
-0.16,0.305,36.4152040506909,24.9137483152597
-0.16,0.32,36.3214897523431,26.9143597254538
-0.16,0.335,36.2116665110424,28.8790870943654
-0.16,0.35,36.0864902018149,30.8053156096055
-0.14,0.05,37.6447077850939,-11.4299950640962
-0.14,0.065,37.8691578525977,-9.37974573071727
-0.14,0.08,38.0779027088217,-7.30001767374471
-0.14,0.095,38.2699827855284,-5.19405283322188
-0.14,0.11,38.4445040056533,-3.06535099871459
-0.14,0.125,38.6006504954164,-0.917645827434664
-0.14,0.14,38.7376966127904,1.24512423682482
-0.14,0.155,38.8550179512465,3.41884973205965
-0.14,0.17,38.9521009926938,5.59928803899253
-0.14,0.185,39.0285511121841,7.78210457512671
-0.14,0.2,39.0840986828795,9.96291641636998
-0.14,0.215,39.1186030859161,12.137337332917
-0.14,0.23,39.1320544982869,14.3010231602648
-0.14,0.245,39.1245734070897,16.4497164032094
-0.14,0.26,39.0964078756278,18.579288999071
-0.14,0.275,39.0479286615951,20.6857822397092
-0.14,0.29,38.9796223591803,22.7654429667468
-0.14,0.305,38.8920827965329,24.8147553050754
-0.14,0.32,38.7860009668865,26.8304673731608
-0.14,0.335,38.66215380663,28.8096125978977
-0.14,0.35,38.5213921508385,30.7495254557865
-0.12,0.05,40.0431575660337,-11.8027729259187
-0.12,0.065,40.2870184142683,-9.74157151584643
-0.12,0.08,40.5137066390062,-7.65011822013734
-0.12,0.095,40.7221574971011,-5.53170261837878
-0.12,0.11,40.9113783886845,-3.38988184841857
-0.12,0.125,41.0804631704396,-1.2284561229129
-0.12,0.14,41.2286057150708,0.948561113202027
-0.12,0.155,41.3551123290158,3.13697796206931
-0.12,0.17,41.4594126533416,5.33246317496548
-0.12,0.185,41.5410687097203,7.53058878120364
-0.12,0.2,41.5997817995221,9.72687529596108
-0.12,0.215,41.6353970342943,11.9168384437139
-0.12,0.23,41.6479053507842,14.0960362574757
-0.12,0.245,41.6374429512525,16.2601153945925
-0.12,0.26,41.60428819831,18.4048555350997
-0.12,0.275,41.5488560803296,20.5262108091049
-0.12,0.29,41.4716904444946,22.6203473200858
-0.12,0.305,41.3734542632157,24.6836759917027
-0.12,0.32,41.25491825335,26.7128801512327
-0.12,0.335,41.1169482073096,28.7049374628551
-0.12,0.35,40.9604914133706,30.6571360301131
-0.1,0.05,42.4367596403585,-12.1716857170391
-0.1,0.065,42.7000221528119,-10.1015683079443
-0.1,0.08,42.944650063381,-8.00050006833809
-0.1,0.095,43.1694732298272,-5.8718092492122
-0.1,0.11,43.3734002655623,-3.71910029290865
-0.1,0.125,43.5554344647089,-1.54622895169342
-0.1,0.14,43.7146889054598,0.642728184197884
-0.1,0.155,43.8504002938341,2.84350932043086
-0.1,0.17,43.9619411261401,5.05170762119206
-0.1,0.185,44.0488297859423,7.262815076677
-0.1,0.2,44.1107382485761,9.47226909003876
-0.1,0.215,44.1474971388318,11.6755006723904
-0.1,0.23,44.1590979779875,13.8679830587752
-0.1,0.245,44.1456925517704,16.0452795295756
-0.1,0.26,44.1075894330549,18.2030892529889
-0.1,0.275,44.0452477904423,20.3372900454907
-0.1,0.29,43.9592687060582,22.4439770751051
-0.1,0.305,43.8503843027263,24.519496701742
-0.1,0.32,43.7194450425733,26.5604748437464
-0.1,0.335,43.5674056012291,28.5638394715423
-0.1,0.35,43.3953097435593,30.5268370441885
-0.08,0.05,44.8168881271312,-12.5353613223626
-0.08,0.065,45.0993544653126,-10.4584513503929
-0.08,0.08,45.3617430366333,-8.34997530605591
-0.08,0.095,45.6027797275893,-6.2132905957541
-0.08,0.11,45.821275670168,-4.0520381969685
-0.08,0.125,46.0161447568825,-1.87011748853195
-0.08,0.14,46.1864202671617,0.328344706240166
-0.08,0.155,46.33127011902,2.53903043236531
-0.08,0.17,46.4500102780239,4.75747162214368
-0.08,0.185,46.5421158944315,6.97909497608584
-0.08,0.2,46.6072298041433,9.19926968621501
-0.08,0.215,46.6451681108466,11.4133568554292
-0.08,0.23,46.6559226647443,13.6167593791642
-0.08,0.245,46.6396603629606,15.8049710327874
-0.08,0.26,46.5967193082224,17.9736235330669
-0.08,0.275,46.5276019726896,20.1185304298711
-0.08,0.29,46.4329656158007,22.2357268171493
-0.08,0.305,46.3136102906706,24.3215040276005
-0.08,0.32,46.1704648424944,26.3724386797688
-0.08,0.335,46.0045713484196,28.385415666908
-0.08,0.35,45.8170684722303,30.3576449001021
-0.06,0.05,47.1747730036378,-12.8924397304474
-0.06,0.065,47.4760500762322,-10.8109288332549
-0.06,0.08,47.7558387126728,-8.69732878733905
-0.06,0.095,48.0127639897537,-6.55501622362266
-0.06,0.11,48.245542514709,-4.38765731235635
-0.06,0.125,48.4530014710035,-2.19918242013523
-0.06,0.14,48.6340967120834,0.00624517835528875
-0.06,0.155,48.787929370429,2.22426609990357
-0.06,0.17,48.9137604676929,4.45036650496604
-0.06,0.185,49.011023055923,6.67992374008637
-0.06,0.2,49.0793314885616,8.90825492899851
-0.06,0.215,49.1184875106144,11.1306673346833
-0.06,0.23,49.1284829650665,13.3425092272848
-0.06,0.245,49.1094990327797,15.5392199644099
-0.06,0.26,49.0619020452939,17.7163780175694
-0.06,0.275,48.9862360336311,19.8697457674822
-0.06,0.29,48.8832122842168,21.9953100277929
-0.06,0.305,48.7536962711633,24.0893174378296
-0.06,0.32,48.598692406729,26.1483040758116
-0.06,0.335,48.4193271044566,28.169118872207
-0.06,0.35,48.2168306718564,30.1489406306295
-0.04,0.05,49.5016533063887,-13.2415981527779
-0.04,0.065,49.8211516241335,-11.157725141213
-0.04,0.08,50.1177969811699,-9.0413392152042
-0.04,0.095,50.3901185596433,-6.89582602943331
-0.04,0.11,50.6367430690753,-4.72486520544193
-0.04,0.125,50.8564152281538,-2.53240493228241
-0.04,0.14,51.0480172342636,-0.322630506954683
-0.04,0.155,51.2105866446836,1.90007274878396
-0.04,0.17,51.3433321134366,4.13116153403596
-0.04,0.185,51.4456464744969,6.36598070275798
-0.04,0.2,51.5171167367894,8.59981242966832
-0.04,0.215,51.5575306539499,10.8279272106376
-0.04,0.23,51.5668796490636,13.0456354100826
-0.04,0.245,51.5453580034967,15.2483380361451
-0.04,0.26,51.4933583535613,17.4315754542627
-0.04,0.275,51.4114636692381,19.5910728358271
-0.04,0.29,51.3004360121982,21.7227812813868
-0.04,0.305,51.1612024679053,23.8229137412912
-0.04,0.32,50.9948387334987,25.8879750693503
-0.04,0.335,50.8025508948133,27.9147857832166
-0.04,0.35,50.5856559544454,29.9004993360093
-0.02,0.05,51.7889367256494,-13.5815760705071
-0.02,0.065,52.1258750113411,-11.4976045807396
-0.02,0.08,52.4386552230665,-9.38080129402312
-0.02,0.095,52.7257172653938,-7.23455057260254
-0.02,0.11,52.9856042000675,-5.0625335371537
-0.02,0.125,53.2169840336293,-2.86870272659189
-0.02,0.14,53.4186704357608,-0.657250632536358
-0.02,0.155,53.5896417755079,1.56742745915822
-0.02,0.17,53.7290578800084,3.80077565735295
-0.02,0.185,53.8362739733933,6.03812380790391
-0.02,0.2,53.9108513307021,8.27473692656068
-0.02,0.215,53.952564286259,10.505866515502
-0.02,0.23,53.9614033633891,12.7268024654207
-0.02,0.245,53.9375744225496,14.9329242094809
-0.02,0.26,53.8814938822172,17.1197498281669
-0.02,0.275,53.7937801912386,19.2829818842288
-0.02,0.29,53.6752418704308,21.4185489192163
-0.02,0.305,53.5268625501013,23.5226417174655
-0.02,0.32,53.34978351253,25.5917436704878
-0.02,0.335,53.1452843077632,27.6226547998541
-0.02,0.35,52.9147620438912,29.6125092461129
0,0.05,54.0283590159955,-13.9111991221644
0,0.065,54.381774617643,-11.8293945724129
0,0.08,54.7097989786578,-9.71454802927477
0,0.095,55.0107909233006,-7.5700322874363
0,0.11,55.2832176227182,-5.39951799911374
0,0.125,55.525677523138,-3.20694850676345
0,0.14,55.7369221574493,-0.996508534638868
0,0.155,55.9158761857124,1.22741283289466
0,0.17,56.0616550466582,3.46026423072865
0,0.185,56.1735796423625,5.69737827432611
0,0.2,56.251187568593,7.9340209444054
0,0.215,56.2942405103726,10.1654428889106
0,0.23,56.3027275557567,12.3869313452755
0,0.245,56.2768643207233,14.5938613467334
0,0.26,56.2170879385545,16.7817449105002
0,0.275,56.1240481047028,18.9462769859301
0,0.29,55.9985945104088,21.0833770860859
0,0.305,55.8417611104197,23.1892257057669
0,0.32,55.6547477648308,25.2602948545243
0,0.335,55.4388998517305,27.2933722587417
0,0.35,55.1956864823394,29.2855790310395
0.02,0.05,56.2121363513736,-14.2294007665484
0.02,0.065,56.5809011624065,-12.1520072826822
0.02,0.08,56.9231249853352,-10.041472199153
0.02,0.095,57.2370951563267,-7.90114666511618
0.02,0.11,57.5212120377904,-5.73467907682594
0.02,0.125,57.7740128996596,-3.54599019444314
0.02,0.14,57.9941946353951,-1.33924215111019
0.02,0.155,58.180634637342,0.881198225158965
0.02,0.17,58.3324091851752,3.11080113011957
0.02,0.185,58.448808747146,5.34491967599446
0.02,0.2,58.5293496905743,7.57883891438001
0.02,0.215,58.5737820027211,9.80782679318593
0.02,0.23,58.5820927643829,12.0271857624616
0.02,0.245,58.554505268633,14.2323037065366
0.02,0.26,58.4914738335127,16.4187029080719
0.02,0.275,58.3936745091439,18.5820858274797
0.02,0.29,58.261992025161,20.7183766305929
0.02,0.305,58.0975034393728,22.8237575686513
0.02,0.32,57.9014590478639,24.8946995356951
0.02,0.335,57.6752611761139,26.927986357358
0.02,0.35,57.4204415081893,28.920732604477
0.04,0.05,58.3331039630213,-14.5352407518863
0.04,0.065,58.7159452199235,-12.4644587275917
0.04,0.08,59.0711892777939,-10.3605460455497
0.04,0.095,59.3970627233216,-8.22682247358833
0.04,0.11,59.6919092828219,-6.06690273392004
0.04,0.125,59.9542144418572,-3.88467200825274
0.04,0.14,60.1826288617595,-1.68425541806993
0.04,0.155,60.3759898957664,0.530018111309342
0.04,0.17,60.5333405414021,2.75365696504415
0.04,0.185,60.6539452180285,4.98205208748379
0.04,0.2,60.7373018465514,7.21052533707192
0.04,0.215,60.783149826679,9.43437977682246
0.04,0.23,60.7914736448987,11.6489506386191
0.04,0.245,60.7625020016141,13.8496556588463
0.04,0.26,60.6967025075488,16.0320435144407
0.04,0.275,60.5947721542307,18.1918391624744
0.04,0.29,60.4576239091974,20.3249850247893
0.04,0.305,60.2863699109956,22.4276771354943
0.04,0.32,60.0823018341647,24.4963955800773
0.04,0.335,59.8468690624632,26.5279287753329
0.04,0.35,59.58165534084,28.5193913824824
0.06,0.05,60.3848351480146,-14.8279196127897
0.06,0.065,60.7803601853878,-12.7658845344019
0.06,0.08,61.1473338627044,-10.6708383309676
0.06,0.095,61.483933615853,-8.54606012982417
0.06,0.11,61.788457516487,-6.39512010528906
0.06,0.125,62.0593494072784,-4.22185546863649
0.06,0.14,62.2952227954628,-2.03034056090621
0.06,0.155,62.4948828050225,0.175148551637137
0.06,0.17,62.6573455109486,2.39017436174035
0.06,0.185,62.7818540394775,4.6101822640002
0.06,0.2,62.8678909010271,6.83054795381796
0.06,0.215,62.9151861486967,9.04662674990721
0.06,0.23,62.9237210920939,11.2538036036614
0.06,0.245,62.8937274500623,13.4475425372128
0.06,0.26,62.825681992943,15.6234342616452
0.06,0.275,62.72029688075,17.7772408118974
0.06,0.29,62.57850605023,19.904936160099
0.06,0.305,62.4014481295895,22.0027419434674
0.06,0.32,62.1904464583237,24.0671576371986
0.06,0.335,61.9469868565764,26.0949847346632
