target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.5908892441764,-25.1369406793631
-0.2,0.065,-22.7612631593498,-23.9174591341565
-0.2,0.08,-22.9172274615468,-22.672304612828
-0.2,0.095,-23.0580187101646,-21.4030174182473
-0.2,0.11,-23.1829314528217,-20.1113177316993
-0.2,0.125,-23.2913279651682,-18.7990974083622
-0.2,0.14,-23.3826473964271,-17.4684086837697
-0.2,0.155,-23.4564140759317,-16.1214498754697
-0.2,0.17,-23.5122447438163,-14.7605482535647
-0.2,0.185,-23.54985449499,-13.3881403632993
-0.2,0.2,-23.5690612560461,-12.0067501620371
-0.2,0.215,-23.5697886546021,-10.6189654244391
-0.2,0.23,-23.5520671961969,-9.22741292742096
-0.2,0.245,-23.516033707711,-7.83473297428238
-0.2,0.26,-23.4619290680045,-6.4435538356595
-0.2,0.275,-23.3900942975016,-5.05646668800089
-0.2,0.29,-23.3009651300756,-3.6760016001139
-0.2,0.305,-23.1950652337357,-2.30460507480227
-0.2,0.32,-23.072998282441,-0.944619584900982
-0.2,0.335,-22.9354391071318,0.401734533567565
-0.2,0.35,-22.7831241697985,1.73237456249139
-0.18,0.05,-20.9900596523278,-25.3773409437038
-0.18,0.065,-21.1545100315802,-24.1509728697932
-0.18,0.08,-21.3051347370893,-22.8981951683122
-0.18,0.095,-21.4411834644975,-21.6205716766042
-0.18,0.11,-21.5619622098516,-20.3198547282156
-0.18,0.125,-21.6668430278221,-18.9979768567381
-0.18,0.14,-21.7552732138237,-17.6570392037589
-0.18,0.155,-21.8267836557465,-16.299296704485
-0.18,0.17,-21.8809961137263,-14.9271402395989
-0.18,0.185,-21.9176292106123,-13.5430760395783
-0.18,0.2,-21.9365029473758,-12.1497027377263
-0.18,0.215,-21.9375416019209,-10.7496865513112
-0.18,0.23,-21.9207749172804,-9.34573514256327
-0.18,0.245,-21.8863375424627,-7.9405707614257
-0.18,0.26,-21.8344667449855,-6.53690329365948
-0.18,0.275,-21.7654984695346,-5.1374038402948
-0.18,0.29,-21.6798618694216,-3.74467942102376
-0.18,0.305,-21.578072482853,-2.36124934790273
-0.18,0.32,-21.4607242613626,-0.989523740529506
-0.18,0.335,-21.3284806855043,0.368215431845047
-0.18,0.35,-21.1820652154979,1.70983049483607
-0.16,0.05,-19.3388628409208,-25.5993094218702
-0.16,0.065,-19.4964899879852,-24.3669615463668
-0.16,0.08,-19.6409457411232,-23.1075180631105
-0.16,0.095,-19.7714993868227,-21.8225633278496
-0.16,0.11,-19.8874744081728,-20.5138783589308
-0.16,0.125,-19.988258160065,-19.1834324826696
-0.16,0.14,-20.0733109838332,-17.8333714751343
-0.16,0.155,-20.1421745139521,-16.4660022809275
-0.16,0.17,-20.1944789231702,-15.0837744880911
-0.16,0.185,-20.2299488939869,-13.6892588730233
-0.16,0.2,-20.2484081218433,-12.2851234236415
-0.16,0.215,-20.2497822082647,-10.8741073556663
-0.16,0.23,-20.234099848893,-9.45899371031789
-0.16,0.245,-20.2014922776548,-8.04258117621702
-0.16,0.26,-20.1521909871882,-6.62765580577156
-0.16,0.275,-20.0865238010586,-5.21696329244518
-0.16,0.29,-20.004909426507,-3.81318244892325
-0.16,0.305,-19.9078506627457,-2.41890046458616
-0.16,0.32,-19.795926475052,-1.03659044850543
-0.16,0.335,-19.6697831725791,0.331408335351395
-0.16,0.35,-19.5301249406179,1.68290723832965
-0.14,0.05,-17.6402225746695,-25.8010011069683
-0.14,0.065,-17.7901395694558,-24.5636271439254
-0.14,0.08,-17.9276077188099,-23.2985315376327
-0.14,0.095,-18.0519225168719,-22.0073159938212
-0.14,0.11,-18.1624311459132,-20.6917864560197
-0.14,0.125,-18.2585419524624,-19.3539447165803
-0.14,0.14,-18.3397333906067,-17.9959763372982
-0.14,0.155,-18.4055621765476,-16.6202349436708
-0.14,0.17,-18.455670417181,-15.2292230909612
-0.14,0.185,-18.4897914851135,-13.8255700133253
-0.14,0.2,-18.5077544554251,-12.4120066946359
-0.14,0.215,-18.5094869573221,-10.9913388014258
-0.14,0.23,-18.495016346782,-9.56641810183943
-0.14,0.245,-18.464469161648,-8.140113053274
-0.14,0.26,-18.418068877545,-6.71527927219424
-0.14,0.275,-18.3561320427948,-5.29473059467681
-0.14,0.29,-18.2790629196818,-3.88121140640291
-0.14,0.305,-18.1873468076342,-2.47737085896915
-0.14,0.32,-18.081542259413,-1.08573950617096
-0.14,0.335,-17.9622724262231,0.291291210914057
-0.14,0.35,-17.8302157838074,1.65148631145851
-0.12,0.05,-15.8976901139475,-25.9806615017204
-0.12,0.065,-16.0390402430499,-24.7392564114982
-0.12,0.08,-16.1687290354065,-23.4695725881323
-0.12,0.095,-16.2860848097932,-22.1732258071907
-0.12,0.11,-16.3904846773005,-20.8520429227961
-0.12,0.125,-16.4813636985339,-19.5080534682685
-0.12,0.14,-16.5582235397351,-18.1434773941169
-0.12,0.155,-16.6206403766616,-16.7607090008015
-0.12,0.17,-16.6682718080556,-15.3622972607295
-0.12,0.185,-16.7008625593659,-13.9509228593169
-0.12,0.2,-16.718248793991,-12.52937240759
-0.12,0.215,-16.7203608852588,-11.1005103959308
-0.12,0.23,-16.707224558534,-9.66724954339235
-0.12,0.245,-16.6789603635001,-8.23252026470022
-0.12,0.26,-16.6357814968678,-6.79924000520496
-0.12,0.275,-16.5779900504833,-5.37028319329211
-0.12,0.29,-16.5059718118041,-3.94845252659194
-0.12,0.305,-16.4201897899084,-2.5364522407159
-0.12,0.32,-16.3211766734588,-1.13686392211204
-0.12,0.335,-16.2095264546273,0.24787468519863
-0.12,0.35,-16.0858854640515,1.61548754858551
-0.1,0.05,-14.1154331059958,-26.1366668321884
-0.1,0.065,-14.2474080605708,-24.8922603628273
-0.1,0.08,-14.3685695929211,-23.6190954757415
-0.1,0.095,-14.4782852840889,-22.3187986646864
-0.1,0.11,-14.5759682458086,-20.9932134671443
-0.1,0.125,-14.6610858432359,-19.644392079807
-0.1,0.14,-14.7331679495125,-18.274582956081
-0.1,0.155,-14.7918144907458,-16.8862144366924
-0.1,0.17,-14.8367020513426,-15.4818746119059
-0.1,0.185,-14.8675893289395,-14.064287751313
-0.1,0.2,-14.8843212580874,-12.6362877736998
-0.1,0.215,-14.886831665432,-11.2007893462169
-0.1,0.23,-14.8751443644841,-9.7607572989292
-0.1,0.245,-14.8493726529587,-8.31917510880819
-0.1,0.26,-14.8097172325439,-6.87901323801429
-0.1,0.275,-14.7564626220999,-5.44319811358502
-0.1,0.29,-14.6899721901442,-4.0145824951174
-0.1,0.305,-14.6106819711462,-2.59591791088165
-0.1,0.32,-14.519093468093,-1.18982974864215
-0.1,0.335,-14.4157656656537,0.201204532630673
-0.1,0.35,-14.3013064912567,1.57487372697692
-0.08,0.05,-12.2982058102093,-26.2675640863245
-0.08,0.065,-12.420063949414,-25.0212137223263
-0.08,0.08,-12.532011219837,-23.7457103060255
-0.08,0.095,-12.6334605302187,-22.4426876603044
-0.08,0.11,-12.7238667271061,-21.1140016152024
-0.08,0.125,-12.8027347695436,-19.7617216595211
-0.08,0.14,-12.8696274700866,-18.3881184376245
-0.08,0.155,-12.9241725781207,-16.9956471460265
-0.08,0.17,-12.9660689853769,-15.5869270252251
-0.08,0.185,-12.9950918536959,-14.1647172918672
-0.08,0.2,-13.0110964947848,-12.7318899951724
-0.08,0.215,-13.0140208682688,-11.2914004088123
-0.08,0.23,-13.0038866145554,-9.84625566712682
-0.08,0.245,-12.9807985843368,-8.3994824283067
-0.08,0.26,-12.9449428845727,-6.95409437963789
-0.08,0.275,-12.8965835091399,-5.51306040083209
-0.08,0.29,-12.8360576723525,-4.07927416214112
-0.08,0.305,-12.7637700027776,-2.65552586314302
-0.08,0.32,-12.6801857894858,-1.24447671577353
