target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-85.0069497015405,-31.2933949841958
-0.2,0.065,-85.6436135376002,-28.1039472917565
-0.2,0.08,-86.2305938635337,-24.862316000068
-0.2,0.095,-86.7651212221881,-21.5731375208159
-0.2,0.11,-87.2446266711036,-18.2414541940656
-0.2,0.125,-87.6667768350689,-14.8726834784247
-0.2,0.14,-88.0295068988429,-11.4725797773964
-0.2,0.155,-88.3310506455997,-8.04718936961176
-0.2,0.17,-88.5699667034846,-4.60279914372151
-0.2,0.185,-88.7451602299051,-1.14588008470197
-0.2,0.2,-88.8558993873752,2.31697335016668
-0.2,0.215,-88.9018261127367,5.7791066600502
-0.2,0.23,-88.882960850667,9.23387011605677
-0.2,0.245,-88.7997011227511,12.674683484778
-0.2,0.26,-88.6528139855389,16.0950991910316
-0.2,0.275,-88.4434226395627,19.4888625100976
-0.2,0.29,-88.1729876178566,22.8499674943619
-0.2,0.305,-87.8432831496762,26.1727075216086
-0.2,0.32,-87.4563694141157,29.4517195430272
-0.2,0.335,-87.0145614942499,32.6820213507291
-0.2,0.35,-86.5203958960451,35.8590414282462
-0.18,0.05,-81.6955335053083,-31.373039212527
-0.18,0.065,-82.3232017753446,-28.1604330474503
-0.18,0.08,-82.9020570626556,-24.8943181252721
-0.18,0.095,-83.4293143395474,-21.5794382599091
-0.18,0.11,-83.9023880296288,-18.2209623142931
-0.18,0.125,-84.3189279817072,-14.824452305112
-0.18,0.14,-84.6768533833274,-11.3958236315016
-0.18,0.155,-84.9743836839591,-7.94129791519127
-0.18,0.17,-85.2100656377328,-4.46734919909079
-0.18,0.185,-85.3827956650469,-0.98064451284811
-0.18,0.2,-85.491836844402,2.51201997557815
-0.18,0.215,-85.5368300130238,6.00378581506353
-0.18,0.23,-85.5177986271984,9.48780060090183
-0.18,0.245,-85.4351472463996,12.9572861930914
-0.18,0.26,-85.2896537023115,16.4056052305754
-0.18,0.275,-85.0824552257945,19.8263244273055
-0.18,0.29,-84.8150289893732,23.2132732637592
-0.18,0.305,-84.4891676930129,26.5605968767189
-0.18,0.32,-84.1069509448485,29.8628021695745
-0.18,0.335,-83.6707132949874,33.1147964342158
-0.18,0.35,-83.1830098245062,36.3119180294472
-0.16,0.05,-78.2446530908423,-31.4278538984235
-0.16,0.065,-78.8608487943548,-28.1945892138348
-0.16,0.08,-79.429293559995,-24.9065969806186
-0.16,0.095,-79.9472038821757,-21.5687198076528
-0.16,0.11,-80.411993520073,-18.1862434627151
-0.16,0.125,-80.8213101258425,-14.7648639692903
-0.16,0.14,-81.1730698281468,-11.3106463318158
-0.16,0.155,-81.4654888029833,-7.82997539747948
-0.16,0.17,-81.6971109164151,-4.32949963922957
-0.16,0.185,-81.8668305928906,-0.816068929474308
-0.16,0.2,-81.9739101982256,2.70333239150045
-0.16,0.215,-82.0179913891598,6.22165564961524
-0.16,0.23,-81.9991000686326,9.73185953551362
-0.16,0.245,-81.9176447967779,13.2269816642429
-0.16,0.26,-81.7744087369788,16.7002082927138
-0.16,0.275,-81.5705354051957,20.1449405726133
