target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.769555398016717,-23.9894251305673
-0.2,0.065,-0.809376194855073,-22.5435103228324
-0.2,0.08,-0.845308626336411,-21.069552213146
-0.2,0.095,-0.877152548869351,-19.5694551237845
-0.2,0.11,-0.90472348919737,-18.0453266131341
-0.2,0.125,-0.927855226759241,-16.4994664497069
-0.2,0.14,-0.94640221536237,-14.9343520257992
-0.2,0.155,-0.960241777598785,-13.3526203414947
-0.2,0.17,-0.969276009697605,-11.7570468053899
-0.2,0.185,-0.973433340463739,-10.1505212117933
-0.2,0.2,-0.972669696768473,-8.53602135828956
-0.2,0.215,-0.966969239362105,-6.9165848565747
-0.2,0.23,-0.95634464496802,-5.29527975884688
-0.2,0.245,-0.940836927372488,-3.67517466425572
-0.2,0.26,-0.920514800280527,-2.05930899209085
-0.2,0.275,-0.895473605235865,-0.450664089098763
-0.2,0.29,-0.865833835600216,1.1478641899514
-0.2,0.305,-0.831739301392312,2.73349085992972
-0.2,0.32,-0.793354993002964,4.30356465266964
-0.2,0.335,-0.750864700184587,5.85558794101205
-0.2,0.35,-0.704468454821353,7.38723346484636
-0.18,0.05,1.20620917338649,-24.1241436430656
-0.18,0.065,1.17756274961763,-22.6674637124431
-0.18,0.08,1.1518505584855,-21.1819885505683
-0.18,0.095,1.12922420868459,-19.6696619462472
-0.18,0.11,1.10982334559178,-18.1326404903843
-0.18,0.125,1.09377365287334,-16.5732822692783
-0.18,0.14,1.08118497814502,-14.9941317557416
-0.18,0.155,1.07214963461181,-13.3979010303283
-0.18,0.17,1.0667409281478,-11.7874475904515
-0.18,0.185,1.06501195420648,-10.1657491292304
-0.18,0.2,1.06699470216158,-8.53587577996903
-0.18,0.215,1.07269949586098,-6.9009604198769
-0.18,0.23,1.08211478792782,-5.26416770278126
-0.18,0.245,1.09520731654892,-3.62866253707467
-0.18,0.26,1.11192261714584,-1.99757874894499
-0.18,0.275,1.13218587563287,-0.373988650262381
-0.18,0.29,1.15590309459362,1.23912580158954
-0.18,0.305,1.18296253436674,2.83889964253012
-0.18,0.32,1.21323639280409,4.42260881654882
-0.18,0.335,1.24658266405605,5.98769095038235
-0.18,0.35,1.2828471353154,7.53176270126168
-0.16,0.05,3.22102581793943,-24.2398636416297
-0.16,0.065,3.20429022348365,-22.773459667242
-0.16,0.08,3.18947825070975,-21.2775660095382
-0.16,0.095,3.17668724094433,-19.7541625737994
-0.16,0.11,3.16600661418421,-18.2054511103727
-0.16,0.125,3.15751655821988,-16.633843656698
-0.16,0.14,3.15128680071623,-15.0419469439965
-0.16,0.155,3.1473754991057,-13.4325429015207
-0.16,0.17,3.14582828073235,-11.8085655272097
-0.16,0.185,3.14667746364422,-10.1730745265899
-0.16,0.2,3.14994148264847,-8.52922624827056
-0.16,0.215,3.15562453895629,-6.88024254805739
-0.16,0.23,3.16371648535628,-5.22937829875191
-0.16,0.245,3.17419295322755,-3.57988831114668
-0.16,0.26,3.18701571327124,-1.93499445942174
-0.16,0.275,3.20213326382871,-0.297853781429353
-0.16,0.29,3.21948162426912,1.32847171283377
-0.16,0.305,3.23898530854375,2.94104287685905
-0.16,0.32,3.26055845429179,4.53706834584899
-0.16,0.335,3.28410606830328,6.1139261112839
-0.16,0.35,3.30952535752467,7.66918143757388
-0.14,0.05,5.26993463300066,-24.3350917867743
-0.14,0.065,5.26577574624848,-22.8600788106799
-0.14,0.08,5.26247922366,-21.3549489612043
-0.14,0.095,5.26008279633719,-19.8217145806474
-0.14,0.11,5.25862061949559,-18.262618215034
-0.14,0.125,5.25812274796829,-16.680120834657
-0.14,0.14,5.25861464989461,-15.0768858006693
-0.14,0.155,5.26011677415311,-13.4557587092332
-0.14,0.17,5.26264418221972,-11.8197433922023
-0.14,0.185,5.2662062585664,-10.171974495769
-0.14,0.2,5.27080650811204,-8.51568719491381
-0.14,0.215,5.27644244737117,-6.85418471357457
-0.14,0.23,5.2831055943567,-5.19080440953188
-0.14,0.245,5.29078155770247,-3.52888324311936
-0.14,0.26,5.29945022205549,-1.87172346512578
-0.14,0.275,5.30908602643553,-0.222559349491919
-0.14,0.29,5.31965832343481,1.41547425576737
-0.14,0.305,5.33113181219868,3.03937087000888
-0.14,0.32,5.34346703095603,4.64627822755104
-0.14,0.335,5.35662089473105,6.2335205779185
-0.14,0.35,5.37054726336813,7.79861711953303
-0.12,0.05,7.34736630895864,-24.4084503861692
-0.12,0.065,7.35636097931788,-22.926011921332
-0.12,0.08,7.36511317937235,-21.4129060800954
-0.12,0.095,7.3735962684469,-19.8711736632782
-0.12,0.11,7.3817846380707,-18.3030931876499
-0.12,0.125,7.38965406495642,-16.7111689166449
-0.12,0.14,7.39718205390826,-15.0981144359973
-0.12,0.155,7.40434816396644,-13.4668319054498
-0.12,0.17,7.41113430533361,-11.8203872736538
-0.12,0.185,7.4175249995438,-10.1619818974062
-0.12,0.2,7.42350759441074,-8.49492114694573
-0.12,0.215,7.42907242697553,-6.82258070489392
-0.12,0.23,7.434212928705,-5.14837135813675
-0.12,0.245,7.43892567221511,-3.47570314320032
-0.12,0.26,7.44321035634998,-1.80794973257053
-0.12,0.275,7.44706973218421,-0.148413926504987
-0.12,0.29,7.45050947442972,1.49970493241715
-0.12,0.305,7.4535380027495,3.13334089783063
-0.12,0.32,7.45616625907981,4.74958809796242
-0.12,0.335,7.4584074516174,6.34572368204503
-0.12,0.35,7.46027677136774,7.91922670521675
-0.1,0.05,9.44719369979324,-24.4587126238912
-0.1,0.065,9.46981213825938,-22.9700938909518
-0.1,0.08,9.49104792150122,-21.4503427411791
-0.1,0.095,9.51080604552942,-19.9015241888036
-0.1,0.11,9.52899736212179,-18.3259474761406
-0.1,0.125,9.54553988646752,-16.7261539448036
-0.1,0.14,9.56036004553652,-15.1049002743247
-0.1,0.155,9.57339383238351,-13.4651372193213
-0.1,0.17,9.58458783133661,-11.8099841384211
-0.1,0.185,9.59390008065527,-10.1426997732668
-0.1,0.2,9.60130074446079,-8.46664988264801
-0.1,0.215,9.60677257299091,-6.7852724697926
-0.1,0.23,9.61031113426207,-5.10204143937097
-0.1,0.245,9.61192481129791,-3.42042958470643
-0.1,0.26,9.61163456594951,-1.74387183230712
-0.1,0.275,9.60947347855885,-0.0757296492321806
-0.1,0.29,9.60548608018218,1.58074253160897
-0.1,0.305,9.59972750254086,3.22242811681843
-0.1,0.32,9.59226247375988,4.84637574832371
-0.1,0.335,9.58316419250857,6.44982280207913
-0.1,0.35,9.57251311716628,8.03021465263105
-0.08,0.05,11.5628038791406,-24.4848364961684
-0.08,0.065,11.5993937501911,-22.9913364623397
-0.08,0.08,11.6334346823603,-21.4663322637026
-0.08,0.095,11.6647602640001,-19.91190865443
-0.08,0.11,11.6932149242319,-18.330399986309
-0.08,0.125,11.7186562548181,-16.7243779505845
-0.08,0.14,11.740957223391,-15.0966345381794
-0.08,0.155,11.7600082117235,-13.4501603486446
-0.08,0.17,11.7757188181772,-11.7881185472863
-0.08,0.185,11.7880193630201,-10.1138149421289
-0.08,0.2,11.7968620504202,-8.43066480587899
-0.08,0.215,11.802221744574,-6.74215720782177
-0.08,0.23,11.8040963358817,-5.05181772162798
-0.08,0.245,11.8025066849947,-3.36317044532077
-0.08,0.26,11.7974961475027,-1.67970029401032
-0.08,0.275,11.7891296979959,-0.0048165062427427
-0.08,0.29,11.777492686038,1.65818175384902
-0.08,0.305,11.7626892664517,3.30613691551904
-0.08,0.32,11.7448405590952,4.93606098667439
-0.08,0.335,11.7240825961076,6.54515950082252
-0.08,0.35,11.7005641209946,8.13085108516695
-0.06,0.05,13.6871896560943,-24.4859958412847
-0.06,0.065,13.7379627298257,-22.9889581714326
-0.06,0.08,13.7850045808912,-21.4601444846774
-0.06,0.095,13.8280754460617,-19.9016546113578
-0.06,0.11,13.8669514885967,-18.3158420838867
-0.06,0.125,13.9014281750504,-16.7053017781473
-0.06,0.14,13.9313234913717,-15.0728526570516
-0.06,0.155,13.9564809026819,-13.4215157457576
-0.06,0.17,13.9767719642422,-11.7544876430468
-0.06,0.185,13.9920984982994,-10.075110050942
-0.06,0.2,14.002394264664,-8.38683596339777
-0.06,0.215,14.0076260676504,-6.69319330027043
-0.06,0.23,14.0077942605742,-4.99774687733017
-0.06,0.245,14.0029326331983,-3.30405967493597
-0.06,0.26,13.9931076863257,-1.6156543919016
-0.06,0.275,13.9784173206977,0.0640237440794396
-0.06,0.29,13.9589889900435,1.73164200685474
-0.06,0.305,13.9349773808469,3.38401223807998
-0.06,0.32,13.9065616994801,5.01811927922591
-0.06,0.335,13.8739426541653,6.63114525447117
-0.06,0.35,13.8373392247706,8.22048935951699
-0.04,0.05,15.8130582788207,-24.461606851213
-0.04,0.065,15.8780804341337,-22.9624099183498
-0.04,0.08,15.9381838079075,-21.4312701355438
-0.04,0.095,15.9930545591264,-19.8702975962445
-0.04,0.11,16.0423998960212,-18.2818588369569
-0.04,0.125,16.0859525246184,-16.6685644065735
-0.04,0.14,16.1234748836297,-15.0332514574292
-0.04,0.155,16.1547630401614,-13.378961487479
-0.04,0.17,16.1796501229181,-11.7089135429364
-0.04,0.185,16.1980091809764,-10.0264733660304
-0.04,0.2,16.2097553719172,-8.33511914813657
