target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.8794796201949,-30.649382864905
-0.2,0.065,-47.213296138812,-28.9111412213001
-0.2,0.08,-47.5195068566217,-27.1388356837865
-0.2,0.095,-47.796636040104,-25.3347735008742
-0.2,0.11,-48.0433193731017,-23.5015071711417
-0.2,0.125,-48.2583227220865,-21.64182110168
-0.2,0.14,-48.4405597572507,-19.7587140001705
-0.2,0.155,-48.5891079563707,-17.855377151986
-0.2,0.17,-48.7032225359051,-15.9351688829831
-0.2,0.185,-48.7823479036449,-14.0015856357048
-0.2,0.2,-48.8261262880433,-12.058230215925
-0.2,0.215,-48.8344032783708,-10.1087778680823
-0.2,0.23,-48.8072301025807,-8.15694092415065
-0.2,0.245,-48.7448625749114,-6.20643282184535
-0.2,0.26,-48.6477567491048,-4.26093230906248
-0.2,0.275,-48.5165614165214,-2.32404863917397
-0.2,0.29,-48.3521076862097,-0.399288517425959
-0.2,0.305,-48.1553959673403,1.50997451688209
-0.2,0.32,-47.927580742865,3.40052768428903
-0.2,0.335,-47.6699535732844,5.2693430663726
-0.2,0.35,-47.383924797669,7.11359787298814
-0.18,0.05,-44.9224321871009,-31.0156529392535
-0.18,0.065,-45.2513594414861,-29.2682975598372
-0.18,0.08,-45.5532391992887,-27.4858716747391
-0.18,0.095,-45.826589527593,-25.6707178681986
-0.18,0.11,-46.0700389365419,-23.825435875489
-0.18,0.125,-46.2823456004757,-21.9528690434247
-0.18,0.14,-46.4624154403164,-20.0560862260385
-0.18,0.155,-46.609318569891,-18.138359272843
-0.18,0.17,-46.7223036395233,-16.2031364188185
-0.18,0.185,-46.8008096376802,-14.2540120241658
-0.18,0.2,-46.8444747951548,-12.2946932582524
-0.18,0.215,-46.8531423087867,-10.3289644338782
-0.18,0.23,-46.8268627039919,-8.36064979000497
-0.18,0.245,-46.7658927620608,-6.39357557950799
-0.18,0.26,-46.6706910503588,-4.43153234415416
-0.18,0.275,-46.5419102023306,-2.47823824243012
-0.18,0.29,-46.3803861965586,-0.537304249947414
-0.18,0.305,-46.1871249719372,1.38779803082299
-0.18,0.32,-45.9632867876649,3.29376532240637
-0.18,0.335,-45.7101687874184,5.1774878846257
-0.18,0.35,-45.42918625748,7.03607062810441
-0.16,0.05,-42.8875536163515,-31.3610418183971
-0.16,0.065,-43.2102193230039,-29.6059333629721
-0.16,0.08,-43.5065032394598,-27.8148129167379
-0.16,0.095,-43.7749267398247,-25.990053579064
-0.16,0.11,-44.0141200351832,-24.1342969042582
-0.16,0.125,-44.2228417018581,-22.2504392119931
-0.16,0.14,-44.3999970809903,-20.3416130485399
-0.16,0.155,-44.5446550438279,-18.411163955303
-0.16,0.17,-44.6560626276882,-16.4626228576527
-0.16,0.185,-44.7336570976138,-14.4996745500227
-0.16,0.2,-44.7770750544958,-12.5261229015044
-0.16,0.215,-44.7861582984924,-10.5458535340893
-0.16,0.23,-44.7609562568579,-8.56279482490484
-0.16,0.245,-44.7017249008045,-6.5808781501926
-0.16,0.26,-44.6089221883657,-4.603998312394
-0.16,0.275,-44.4832001883688,-2.63597508085922
-0.16,0.29,-44.32539414386,-0.680516721074712
-0.16,0.305,-44.136508826351,1.25881369934351
-0.16,0.32,-43.9177026055018,3.17862855792476
-0.16,0.335,-43.6702697114426,5.07574194652379
-0.16,0.35,-43.3956211960503,6.94719158532532
-0.14,0.05,-40.7774403803648,-31.683145395239
