target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.0582323005495,0.449526173412625
-0.2,0.065,-23.2631534536137,2.42062746596577
-0.2,0.08,-23.4520919637466,4.41329552724267
-0.2,0.095,-23.6241518292787,6.42437695334934
-0.2,0.11,-23.7785012685567,8.45052181372662
-0.2,0.125,-23.9143839907967,10.4882076997626
-0.2,0.14,-24.0311298005637,12.5337675923387
-0.2,0.155,-24.1281642502532,14.5834211174852
-0.2,0.17,-24.2050170700552,16.6333086231353
-0.2,0.185,-24.2613291331349,18.679527395726
-0.2,0.2,-24.2968577443488,20.7181692459934
-0.2,0.215,-24.311480099935,22.7453586238967
-0.2,0.23,-24.3051948121177,24.7572903949029
-0.2,0.245,-24.2781214566361,26.7502664155339
-0.2,0.26,-24.2304981681192,28.7207300801215
-0.2,0.275,-24.162677363115,30.6652980915168
-0.2,0.29,-24.0751197334461,32.5807888048313
-0.2,0.305,-23.9683866993556,34.4642466221295
-0.2,0.32,-23.8431315527197,36.3129620554645
-0.2,0.335,-23.7000895503869,38.1244872262408
-0.2,0.35,-23.5400672323856,39.8966467163828
-0.18,0.05,-20.6010059042556,0.47979798721366
-0.18,0.065,-20.7936049438386,2.46827224124984
-0.18,0.08,-20.9712037342919,4.47889203317007
-0.18,0.095,-21.1329425386828,6.50841698152251
-0.18,0.11,-21.2780226056854,8.55340045460127
-0.18,0.125,-21.4057172027268,10.6102146953443
-0.18,0.14,-21.515382013198,12.6750800428516
-0.18,0.155,-21.6064646136352,14.7440977883764
-0.18,0.17,-21.6785127587607,16.8132860638391
-0.18,0.185,-21.7311812299519,18.8786180308818
-0.18,0.2,-21.7642370395986,20.9360615369606
-0.18,0.215,-21.7775628313153,22.9816193373849
-0.18,0.23,-21.7711583722104,25.0113689435888
-0.18,0.245,-21.7451400980399,27.0215011665952
-0.18,0.26,-21.699738730523,29.0083564677084
-0.18,0.275,-21.6352950526106,30.9684583088577
-0.18,0.29,-21.5522539829469,32.8985428089519
-0.18,0.305,-21.4511571412119,34.7955841503617
-0.18,0.32,-21.3326341362267,36.6568153338202
-0.18,0.335,-21.1973928353222,38.4797440450764
-0.18,0.35,-21.0462088939859,40.2621635566963
-0.16,0.05,-18.0757487562449,0.507921285389549
-0.16,0.065,-18.254748249053,2.51207955332572
-0.16,0.08,-18.4198252823088,4.53891958874588
-0.16,0.095,-18.5701656203888,6.58512035947569
-0.16,0.11,-18.7050122124331,8.64714534398683
-0.16,0.125,-18.8236758324221,10.7212686701947
-0.16,0.14,-18.9255451219557,12.8036056201175
-0.16,0.155,-19.0100957543203,14.8901470115145
-0.16,0.17,-19.0768984561098,16.9767968157168
-0.16,0.185,-19.1256256408742,19.059412231766
-0.16,0.2,-19.1560564517115,21.1338453271572
-0.16,0.215,-19.1680800552694,23.1959852747005
-0.16,0.23,-19.1616970835513,25.2418001836608
-0.16,0.245,-19.1370191836307,27.2673775237913
-0.16,0.26,-19.0942666976715,29.2689621940928
-0.16,0.275,-19.0337645556264,31.2429913722353
-0.16,0.29,-18.9559365211613,33.1861254094737
-0.16,0.305,-18.8612979821109,35.0952741809202
-0.16,0.32,-18.7504475109869,36.9676184748783
-0.16,0.335,-18.6240574556569,38.8006261776807
-0.16,0.35,-18.4828638282491,40.5920631897143
-0.14,0.05,-15.4875545697758,0.533609147611149
-0.14,0.065,-15.6517241755683,2.55160517719924
-0.14,0.08,-15.8031399848795,4.59276887005506
-0.14,0.095,-15.9410424944801,6.6537059763726
-0.14,0.11,-16.0647250394881,8.7307981714971
-0.14,0.125,-16.1735438793795,10.8202301331818
-0.14,0.14,-16.2669277301159,12.9180212352914
-0.14,0.155,-16.3443864756138,15.0200613492621
-0.14,0.17,-16.4055187971315,17.1221500782231
-0.14,0.185,-16.45001848976,19.2200385939087
-0.14,0.2,-16.4776792638496,21.3094731330954
-0.14,0.215,-16.4883978819623,23.3862391223146
-0.14,0.23,-16.4821755296813,25.4462048615781
-0.14,0.245,-16.4591173816088,27.4853637063163
-0.14,0.26,-16.4194303840138,29.4998737351437
-0.14,0.275,-16.3634193347362,31.4860939917433
-0.14,0.29,-16.2914813981119,33.4406165203387
-0.14,0.305,-16.2040992355922,35.3602935794006
-0.14,0.32,-16.1018329781978,37.2422595973617
-0.14,0.335,-15.9853112840749,39.0839476273851
-0.14,0.35,-15.8552217456263,40.8831002444631
-0.12,0.05,-12.8424252220565,0.556578961799001
-0.12,0.065,-12.9906079780106,2.586418371467
-0.12,0.08,-13.1272901436253,4.63985343561935
-0.12,0.095,-13.2517759210172,6.71342518672708
-0.12,0.11,-13.3634174916069,8.80344282724198
-0.12,0.125,-13.4616243853067,10.9060116472572
-0.12,0.14,-13.545872348718,13.0170657924293
-0.12,0.155,-13.6157114566868,15.1324053527588
-0.12,0.17,-13.670773224797,17.2477370636003
-0.12,0.185,-13.7107764998282,19.3587177466309
-0.12,0.2,-13.7355319421063,21.4609994953788
-0.12,0.215,-13.7449449527034,23.5502755174777
-0.12,0.23,-13.7390169531028,25.6223255046647
-0.12,0.245,-13.7178449776815,27.6730594096743
-0.12,0.26,-13.6816196024722,29.698558563915
-0.12,0.275,-13.6306212829257,31.6951131749552
-0.12,0.29,-13.5652152345652,33.6592553864508
-0.12,0.305,-13.4858450266735,35.5877872573335
-0.12,0.32,-13.3930251014612,37.4778032109319
-0.12,0.335,-13.2873324511,39.3267067096101
-0.12,0.35,-13.1693977000079,41.1322211076304
-0.1,0.05,-10.1472374865169,0.576558260969706
-0.1,0.065,-10.2783764984258,2.61611137591999
-0.1,0.08,-10.3993445529705,4.67962312490861
-0.1,0.095,-10.509518000377,6.76357932451197
-0.1,0.11,-10.6083158436742,8.86422720216044
-0.1,0.125,-10.6952082361164,10.9776040435958
-0.1,0.14,-10.7697245327219,13.0995708965626
-0.1,0.155,-10.8314606616921,15.2258507875333
-0.1,0.17,-10.8800855941574,17.3520707077075
-0.1,0.185,-10.9153467080972,19.4738064614628
-0.1,0.2,-10.9370738694222,21.5866293364905
-0.1,0.215,-10.945182100894,23.686153453928
-0.1,0.23,-10.9396727498887,25.7680826184022
-0.1,0.245,-10.9206331190202,27.828255492526
-0.1,0.26,-10.8882345806724,29.862687981412
-0.1,0.275,-10.8427292455317,31.867611824095
-0.1,0.29,-10.7844453028183,33.8395085397144
-0.1,0.305,-10.7137811950914,35.7751380624038
-0.1,0.32,-10.6311988189998,37.6715616043282
-0.1,0.335,-10.5372159677217,39.5261585006246
-0.1,0.35,-10.4323982417485,41.3366370006675
-0.08,0.05,-7.40968152297026,0.59329083015956
-0.08,0.065,-7.52284595492527,2.64030913443873
-0.08,0.08,-7.62723567625209,4.711577650469
-0.08,0.095,-7.72230682089212,6.80353737924053
-0.08,0.11,-7.80755244196738,8.91238512737646
-0.08,0.125,-7.8825099893937,11.034102755133
-0.08,0.14,-7.94676840325372,13.1644916628805
-0.08,0.155,-7.99997461697574,15.2992119436147
-0.08,0.17,-8.04183926656123,17.4338254452258
-0.08,0.185,-8.07214142856492,19.5638417968856
-0.08,0.2,-8.09073222993146,21.6847663198384
-0.08,0.215,-8.09753720864395,23.7921486403611
-0.08,0.23,-8.09255735205132,25.8816307761911
-0.08,0.245,-8.07586877498291,27.9489934782943
-0.08,0.26,-8.04762106074471,29.9901996696118
-0.08,0.275,-8.0080343235661,32.0014339430118
-0.08,0.29,-7.95739510086577,33.9791372379825
-0.08,0.305,-7.89605121740863,35.9200360093683
-0.08,0.32,-7.82440579414573,37.8211654196542
-0.08,0.335,-7.74291059156734,39.6798863074287
-0.08,0.35,-7.6520588918657,41.4938959061308
-0.06,0.05,-4.63817083672775,0.606542843410765
-0.06,0.065,-4.73258000082188,2.6586788386019
-0.06,0.08,-4.81966596218221,4.73527978940205
-0.06,0.095,-4.89897120554365,6.83275304962382
-0.06,0.11,-4.97006905897634,8.9472574613952
-0.06,0.125,-5.03257002393352,11.0747330699296
-0.06,0.14,-5.08612778967114,13.2109362100521
-0.06,0.155,-5.13044474804909,15.3514793909505
-0.06,0.17,-5.16527684177102,17.4918751931761
-0.06,0.185,-5.19043759066296,19.6275832126571
-0.06,0.2,-5.20580116289846,21.7540589387561
-0.06,0.215,-5.21130438813812,23.8668033495624
-0.06,0.23,-5.20694764621087,25.9614119613415
-0.06,0.245,-5.19279460508016,28.0336220750103
-0.06,0.26,-5.16897082060364,30.0793570311551
-0.06,0.275,-5.13566125264169,32.0947664068027
-0.06,0.29,-5.09310678770691,34.0762612491477
-0.06,0.305,-5.04159989099887,36.0205436480662
-0.06,0.32,-4.98147953282525,37.9246301680603
-0.06,0.335,-4.91312555417256,39.7858688962256
-0.06,0.35,-4.83695264379781,41.6019500855947
-0.04,0.05,-1.84172506481839,0.616108763542637
-0.04,0.065,-1.91676940234772,2.67093884746646
-0.04,0.08,-1.98598464448312,4.7503675442262
-0.04,0.095,-2.04900488490849,6.85078033644019
-0.04,0.11,-2.10548871821018,8.96831127769596
-0.04,0.125,-2.15512432269038,11.0988730233572
-0.04,0.14,-2.19763428913315,13.2381923317163
-0.04,0.155,-2.23278005530093,15.3818504482641
-0.04,0.17,-2.26036580779535,17.525327579338
-0.04,0.185,-2.28024172578868,19.6640504677113
-0.04,0.2,-2.29230645955658,21.7934419370141
-0.04,0.215,-2.29650876045501,23.9089711638013
-0.04,0.23,-2.29284820899864,26.0062033876225
-0.04,0.245,-2.28137501652875,28.0808477775661
-0.04,0.26,-2.26218891414564,30.1288022444103
-0.04,0.275,-2.23543716963815,32.1461941088848
-0.04,0.29,-2.20131180620548,34.1294157094288
-0.04,0.305,-2.16004612142944,36.0751542378763
-0.04,0.32,-2.11191062271947,37.980415321658
-0.04,0.335,-2.05720851352583,39.8425401076435
-0.04,0.35,-1.99627086620665,41.6592158355064
-0.02,0.05,0.970171325736068,0.62181671996468
-0.02,0.065,0.914913483644226,2.67686653152597
-0.02,0.08,0.863961718531575,4.75656463830261
-0.02,0.095,0.817586573574327,6.8572868505849
-0.02,0.11,0.776040613390491,8.97515611035287
-0.02,0.125,0.739554668611152,11.106072683975
-0.02,0.14,0.708334264185886,13.2457498745036
-0.02,0.155,0.682556334927531,15.389754667318
-0.02,0.17,0.662366333629544,17.5335525012577
-0.02,0.185,0.647875820415292,19.6725551739801
-0.02,0.2,0.639160617252426,21.8021707323683
-0.02,0.215,0.63625958595722,23.91785409556
-0.02,0.23,0.63917407364196,26.0151571054359
-0.02,0.245,0.647868039273151,28.0897767110226
-0.02,0.26,0.662268857078189,30.1376000619788
-0.02,0.275,0.682268762417348,32.154745411302
-0.02,0.29,0.707726890276505,34.1375979025179
-0.02,0.305,0.738471831303513,36.0828395255846
-0.02,0.32,0.774304619982515,37.9874727561202
-0.02,0.335,0.815002057658811,39.848837635791
-0.02,0.35,0.860320268400724,41.6646222851085
0,0.05,3.78772968136824,0.623533096443346
0,0.065,3.7524805125814,2.67630462832722
0,0.08,3.71999987060936,4.75368877032362
0,0.095,3.6904608210761,6.8520640816824
0,0.11,3.66402507010206,8.96755633479089
0,0.125,3.64084057795159,11.0960687090903
0,0.14,3.62103928795306,13.2333175107181
0,0.155,3.60473503373484,15.3748728279452
0,0.17,3.5920216923225,17.5162033165153
0,0.185,3.58297163903033,19.6527241198808
0,0.2,3.5776345569056,21.779846776186
0,0.215,3.57603664007693,23.8930298546773
0,0.23,3.57818021669318,25.9878290170019
0,0.245,3.58404380343628,28.0599452065159
0,0.26,3.59358258747547,30.105269739662
0,0.275,3.60672931767172,32.1199251991203
0,0.29,3.62339557047121,34.1003012026081
0,0.305,3.64347334763462,36.0430843315664
0,0.32,3.66683695086131,37.9452817355009
0,0.335,3.69334507118708,39.8042381706527
0,0.35,3.72284303140167,41.6176464652304
0.02,0.05,6.60103100556673,0.621166086967429
0.02,0.065,6.58580741584742,2.66916575602294
0.02,0.08,6.57181497309791,4.7416571576411
0.02,0.095,6.55912886626827,6.83503403209538
0.02,0.11,6.54781954956618,8.94543893839558
0.02,0.125,6.53795173621864,11.0687932896016
0.02,0.14,6.52958343786969,13.2008328726725
0.02,0.155,6.52276507377458,15.3371482628662
0.02,0.17,6.5175386776516,17.4732293373301
0.02,0.185,6.51393722577712,19.6045128957158
0.02,0.2,6.51198410830252,21.726432250769
0.02,0.215,6.51169276195641,23.8344675406606
0.02,0.23,6.51306647284905,25.9241954688013
0.02,0.245,6.51609835891293,27.9913371848617
0.02,0.26,6.52077152880542,30.0318030895475
0.02,0.275,6.52705941248463,32.0417334738237
0.02,0.29,6.53492625044298,34.0175340706105
0.02,0.305,6.54432772473239,35.9559058103265
0.02,0.32,6.55521171067454,37.8538682986124
0.02,0.335,6.56751912394311,39.7087767757808
0.02,0.35,6.58118483968342,41.5183325494721
0.04,0.05,9.40020584548794,0.614668033393756
0.04,0.065,9.4048198439513,2.65543483489477
0.04,0.08,9.40914242098134,4.72048904385293
0.04,0.095,9.41315220734901,6.8062518123383
0.04,0.11,9.41682963945223,8.90889620492297
0.04,0.125,9.42015731218225,11.0243769198226
0.04,0.14,9.42312030585377,13.1484654028733
0.04,0.155,9.42570647514633,15.2767897796766
0.04,0.17,9.42790669244819,17.4048788146519
0.04,0.185,9.42971503412539,19.5282089253945
0.04,0.2,9.43112890254874,21.6422531325377
0.04,0.215,9.43214908075561,23.7425307176462
0.04,0.23,9.43277971407083,25.8246563178531
0.04,0.245,9.43302822197062,27.8843871914391
0.04,0.26,9.43290514251582,29.9176674605219
0.04,0.275,9.43242391336852,31.920668254972
0.04,0.29,9.43160059948963,33.8898228544
0.04,0.305,9.43045357652634,35.821856127201
0.04,0.32,9.42900318040269,37.7138077914778
0.04,0.335,9.42727133531101,39.5630492581725
0.04,0.35,9.42528117205094,41.3672940449355
0.06,0.05,12.1756126027213,0.604036426670931
0.06,0.065,12.1996777959257,2.6351692844474
0.06,0.08,12.2219580153551,4.69030502774623
0.06,0.095,12.2423382966197,6.76590404395451
0.06,0.11,12.2607118560173,8.85818314204543
0.06,0.125,12.2769817421912,10.9631448083399
0.06,0.14,12.2910623978698,13.0766117222302
0.06,0.155,12.3028810791291,15.1942659708529
0.06,0.17,12.3123790907694,17.3116921873586
0.06,0.185,12.3195127919954,19.42442366855
0.06,0.2,12.324254343885,21.5279903742704
0.06,0.215,12.326592167116,23.6179676184563
0.06,0.23,12.3265310966694,25.6900242110796
0.06,0.245,12.3240922296302,27.7399688187991
