target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.0507762833566,-21.9185160632458
-0.2,0.065,-24.2234228189733,-20.8727939951506
-0.2,0.08,-24.3814058439456,-19.8051027469909
-0.2,0.095,-24.5239551493597,-18.7167656202533
-0.2,0.11,-24.6503596677415,-17.6092594531134
-0.2,0.125,-24.7599772888105,-16.4842075508804
-0.2,0.14,-24.8522440689495,-15.3433699888295
-0.2,0.155,-24.9266825835512,-14.188631354009
-0.2,0.17,-24.9829091871803,-13.0219860802785
-0.2,0.185,-25.0206399669083,-11.8455216151168
-0.2,0.2,-25.0396952119234,-10.6613997318276
-0.2,0.215,-25.0400022562958,-9.47183636991406
-0.2,0.23,-25.0215966101624,-8.27908044302267
-0.2,0.245,-24.9846213415677,-7.08539208814843
-0.2,0.26,-24.9293247299208,-5.89302085119927
-0.2,0.275,-24.8560562651529,-4.70418429973338
-0.2,0.29,-24.7652611175948,-3.52104753421149
-0.2,0.305,-24.6574732473884,-2.34570402704899
-0.2,0.32,-24.5333073586802,-1.18015816481575
-0.2,0.335,-24.3934499288896,-0.026309800829335
-0.2,0.35,-24.2386495594323,1.11405895190004
-0.18,0.05,-22.7378969876597,-22.166238089151
-0.18,0.065,-22.9064944496501,-21.1152072356613
-0.18,0.08,-23.0608625463093,-20.0415569140744
-0.18,0.095,-23.2002352680639,-18.9466285023661
-0.18,0.11,-23.3239046740078,-17.8319243403085
-0.18,0.125,-23.4312308480833,-16.6991006071531
-0.18,0.14,-23.5216512544082,-15.5499573884461
-0.18,0.155,-23.5946892387669,-14.3864260028397
-0.18,0.17,-23.6499614276391,-13.2105537413975
-0.18,0.185,-23.6871838035654,-12.0244862716589
-0.18,0.2,-23.7061762701709,-10.8304480397717
-0.18,0.215,-23.7068655620252,-9.63072108063777
-0.18,0.23,-23.6892864058912,-8.42762270578165
-0.18,0.245,-23.653580897108,-7.22348258105326
-0.18,0.26,-23.5999961107331,-6.02061972677542
-0.18,0.275,-23.5288800258464,-4.82131996924522
-0.18,0.29,-23.4406758928224,-3.62781435264151
-0.18,0.305,-23.3359152195744,-2.44225897302849
-0.18,0.32,-23.2152095902814,-1.26671663781326
-0.18,0.335,-23.0792415545961,-0.103140676957705
-0.18,0.35,-22.9287548434725,1.04663884673066
-0.16,0.05,-21.37927461344,-22.3985618821983
-0.16,0.065,-21.5430160127338,-21.3430163584817
-0.16,0.08,-21.6930257914535,-20.2642435668547
-0.16,0.095,-21.8285478292343,-19.1636002351456
-0.16,0.11,-21.9488826276325,-18.0426111007083
-0.16,0.125,-22.0533973135582,-16.9029617594898
-0.16,0.14,-22.1415350558062,-15.7464885354302
-0.16,0.155,-22.2128236345925,-14.5751654283544
-0.16,0.17,-22.2668829096673,-13.3910883025405
-0.16,0.185,-22.3034309605437,-12.1964565754609
-0.16,0.2,-22.3222887050744,-10.9935527604301
-0.16,0.215,-22.3233828473095,-9.78472029656086
-0.16,0.23,-22.3067470587329,-8.57234017026687
-0.16,0.245,-22.272521354563,-7.35880687282336
-0.16,0.26,-22.2209496855557,-6.14650426541284
-0.16,0.275,-22.1523758261345,-4.93778191957952
-0.16,0.29,-22.0672376921073,-3.73493247576224
-0.16,0.305,-21.9660602702569,-2.54017051588967
-0.16,0.32,-21.8494473768886,-1.35561337855975
-0.16,0.335,-21.7180724933109,-0.183264265360117
-0.16,0.35,-21.5726689364116,0.975002102836233
-0.14,0.05,-19.9770338938445,-22.61378962221
-0.14,0.065,-20.1351116314609,-21.5545603828579
-0.14,0.08,-20.2800180306063,-20.4715466148471
-0.14,0.095,-20.4110128019572,-19.3661175610578
-0.14,0.11,-20.5274104582394,-18.239817017592
-0.14,0.125,-20.6285902653499,-17.0943561854239
-0.14,0.14,-20.7140056237245,-15.9316033747537
-0.14,0.155,-20.7831926175045,-14.7535706210321
-0.14,0.17,-20.8357774751524,-13.5623973755784
-0.14,0.185,-20.8714827101811,-12.3603315400501
-0.14,0.2,-20.8901317441343,-11.1497082143241
