target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.0024387474904,-22.0853554725188
-0.2,0.065,-33.2452351181894,-20.6710048562975
-0.2,0.08,-33.468189202554,-19.2301875167781
-0.2,0.095,-33.6702309835183,-17.7648127762373
-0.2,0.11,-33.8503703325821,-16.2769834972764
-0.2,0.125,-34.0077105865323,-14.7689846431902
-0.2,0.14,-34.1414613048898,-13.2432684391116
-0.2,0.155,-34.2509498650497,-11.7024362825776
-0.2,0.17,-34.3356315673226,-10.149217655178
-0.2,0.185,-34.3950979563954,-8.58644640338626
-0.2,0.2,-34.4290831069869,-7.01703484455422
-0.2,0.215,-34.4374676822983,-5.44394624342796
-0.2,0.23,-34.4202806406209,-3.87016626467878
-0.2,0.245,-34.3776985393391,-2.29867404677261
-0.2,0.26,-34.3100424599494,-0.732413551442228
-0.2,0.275,-34.2177726566842,0.825734166675735
-0.2,0.29,-34.1014810951162,2.37297716874225
-0.2,0.305,-33.9618821156876,3.90663677944908
-0.2,0.32,-33.7998014992765,5.42416921479109
-0.2,0.335,-33.6161642504702,6.92318433236288
-0.2,0.35,-33.4119814386546,8.40146124692535
-0.18,0.05,-31.3448683167432,-22.2966687478428
-0.18,0.065,-31.582460221054,-20.873871995525
-0.18,0.08,-31.8007338109051,-19.4238614368889
-0.18,0.095,-31.9986220636817,-17.9485807533936
-0.18,0.11,-32.1751366627494,-16.4501764361611
-0.18,0.125,-32.3293818064355,-14.9309860929133
-0.18,0.14,-32.4605672067493,-13.3935231247582
-0.18,0.155,-32.5680199223612,-11.8404579188799
-0.18,0.17,-32.6511946844607,-10.274595824003
-0.18,0.185,-32.7096824067083,-8.69885229045703
-0.18,0.2,-32.7432166204306,-7.1162256727233
-0.18,0.215,-32.7516776325043,-5.52976827003029
-0.18,0.23,-32.7350942737049,-3.94255626045883
-0.18,0.245,-32.6936431866386,-2.35765922034841
-0.18,0.26,-32.6276456774801,-0.778109937745619
-0.18,0.275,-32.5375622377332,0.79312478783511
-0.18,0.29,-32.4239849133323,2.35317171161705
-0.18,0.305,-32.2876277621184,3.89927649567035
-0.18,0.32,-32.129315692152,5.42882635986983
-0.18,0.335,-31.9499720098658,6.93936964693503
-0.18,0.35,-31.7506050278764,8.4286320347451
-0.16,0.05,-29.6270966274977,-22.4922330857631
-0.16,0.065,-29.8584112084204,-21.0620864003207
-0.16,0.08,-30.0710148614415,-19.6040308351941
-0.16,0.095,-30.2638510778099,-18.1200406241106
-0.16,0.11,-30.43594038303,-16.6123015980072
-0.16,0.125,-30.5863942566109,-15.0831992783249
-0.16,0.14,-30.7144282594278,-13.5353031141176
-0.16,0.155,-30.8193739985663,-11.9713470091312
-0.16,0.17,-30.900689581485,-10.3942064159098
-0.16,0.185,-30.9579682432065,-8.80687240349828
-0.16,0.2,-30.9909448710677,-7.21242321834241
-0.16,0.215,-30.9995002243756,-5.61399395793547
-0.16,0.23,-30.983662711782,-4.01474505540696
-0.16,0.245,-30.9436076684835,-2.41783031427209
-0.16,0.26,-30.8796541643446,-0.826365252857818
-0.16,0.275,-30.7922594492622,0.756603499386736
-0.16,0.29,-30.6820112200284,2.32812706381803
-0.16,0.305,-30.5496179583922,3.88538081220928
-0.16,0.32,-30.39589764171,5.42568798636753
-0.16,0.335,-30.2217651653898,6.94654003247125
-0.16,0.35,-30.0282188364557,8.44561337105786
-0.14,0.05,-27.8516580688451,-22.6704634152698
-0.14,0.065,-28.0756176824485,-21.234129013053
-0.14,0.08,-28.2815561976942,-19.7692521602617
-0.14,0.095,-28.4684355145985,-18.277833522668
-0.14,0.11,-28.6352924043036,-16.7620935168709
-0.14,0.125,-28.7812524083846,-15.2244602260678
-0.14,0.14,-28.9055429673485,-13.6675532489255
-0.14,0.155,-29.007505401874,-12.0941636245654
-0.14,0.17,-29.0866053934136,-10.50723012047
-0.14,0.185,-29.14244163904,-8.90981230758633
-0.14,0.2,-29.1747524056943,-7.30506097047117
-0.14,0.215,-29.1834197695018,-5.69618650868306
-0.14,0.23,-29.1684714029824,-4.08642606783811
-0.14,0.245,-29.1300798524344,-2.47901018849066
-0.14,0.26,-29.0685593327685,-0.877129778166971
-0.14,0.275,-28.9843601538132,0.716095805418281
-0.14,0.29,-28.8780609621605,2.29764882395808
-0.14,0.305,-28.7503590560708,3.8646407273883
-0.14,0.32,-28.6020590799073,5.41433667314593
-0.14,0.335,-28.4340604434618,6.94417657074405
-0.14,0.35,-28.2473438312819,8.45179236256785
-0.12,0.05,-26.0217912744617,-22.8298508119848
-0.12,0.065,-26.2373326397156,-21.3885501478648
-0.12,0.08,-26.4356228346316,-19.9181441833871
-0.12,0.095,-26.6156502615332,-18.4206556294027
-0.12,0.11,-26.7764755510676,-16.8983343073474
-0.12,0.125,-26.91724530001,-15.3536449299557
-0.12,0.14,-27.0372050605165,-13.7892506166475
-0.12,0.155,-27.135711214405,-12.207992290882
-0.12,0.17,-27.2122413680023,-10.6128642514391
-0.12,0.185,-27.2664029444108,-9.00698635598225
-0.12,0.2,-27.2979396941978,-7.39357339431862
-0.12,0.215,-27.3067359103525,-5.7759023381707
-0.12,0.23,-27.2928182065801,-4.15727824492601
-0.12,0.245,-27.2563548025359,-2.54099964743317
-0.12,0.26,-27.1976523429277,-0.930324278271188
-0.12,0.275,-27.1171503641019,0.671564039101141
-0.12,0.29,-27.0154135965896,2.26158655811331
-0.12,0.305,-26.8931223607977,3.83679814674571
-0.12,0.32,-26.7510613656454,5.39441262044674
-0.12,0.335,-26.5901072568698,6.93182442662091
-0.12,0.35,-26.4112152819373,8.44662638027167
-0.1,0.05,-24.14144126741,-22.9689969639403
-0.1,0.065,-24.347536022249,-21.5240027261489
-0.1,0.08,-24.5372258678054,-20.0494197310295
-0.1,0.095,-24.7095338044705,-18.5472881236893
-0.1,0.11,-24.8635519564649,-17.0198815772191
-0.1,0.125,-24.9984549997804,-15.4696949765701
-0.1,0.14,-25.113512875575,-13.8994276644933
-0.1,0.155,-25.2081024216722,-12.3119623929442
-0.1,0.17,-25.2817175660467,-10.7103402790572
-0.1,0.185,-25.3339777588324,-9.09773222108212
-0.1,0.2,-25.3646343661193,-7.47740736942945
-0.1,0.215,-25.3735748117413,-5.85269937219146
-0.1,0.23,-25.3608243277989,-4.22697120574839
-0.1,0.245,-25.3265452563296,-2.60357946090223
-0.1,0.26,-25.2710339302701,-0.985838973954482
-0.1,0.275,-25.1947152453159,0.623011329604579
-0.1,0.29,-25.0981351115197,2.21984056442715
-0.1,0.305,-24.9819510392304,3.80165527258652
-0.1,0.32,-24.8469211679867,5.36562546737072
-0.1,0.335,-24.6938920812397,6.90910687516329
-0.1,0.35,-24.5237857715412,8.42965906603187
-0.08,0.05,-22.2152415324046,-23.0866485545796
-0.08,0.065,-22.4109174710689,-21.639275559823
