target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.92884365251201,-22.1165137066103
-0.2,0.065,7.94613074913013,-20.645605209444
-0.2,0.08,7.96283379658372,-19.1473205571188
-0.2,0.095,7.97890693176853,-17.6236343025916
-0.2,0.11,7.99430658436802,-16.0767222811807
-0.2,0.125,8.00899202100612,-14.5089497794738
-0.2,0.14,8.02292586660518,-12.9228561495625
-0.2,0.155,8.03607459089194,-11.321136019567
-0.2,0.17,8.04840894648156,-9.70661736557654
-0.2,0.185,8.05990434607315,-8.08223682636634
-0.2,0.2,8.07054116762673,-6.45101274068687
-0.2,0.215,8.08030497964841,-4.81601647853012
-0.2,0.23,8.08918668022355,-3.18034269797697
-0.2,0.245,8.09718254506188,-1.54707920673942
-0.2,0.26,8.10429418629001,0.0807228863976543
-0.2,0.275,8.11052842247486,1.70007805376155
-0.2,0.29,8.11589706711553,3.30809363649232
-0.2,0.305,8.1204166402482,4.90199497036398
-0.2,0.32,8.1241080177258,6.47914787309004
-0.2,0.335,8.12699602380452,8.03707811874977
-0.2,0.35,8.12910898480085,9.57348762955842
-0.18,0.05,9.89138434761748,-22.2396310435144
-0.18,0.065,9.92095284598142,-20.7571589633251
-0.18,0.08,9.94891332285938,-19.2465736520307
-0.18,0.095,9.97516161297342,-17.7098927947434
-0.18,0.11,9.99960005488014,-16.1493448673426
-0.18,0.125,10.0221388081227,-14.5673569671398
-0.18,0.14,10.0426971040463,-12.9665388471563
-0.18,0.155,10.0612043990263,-11.3496633077052
-0.18,0.17,10.077601395093,-9.71964322429857
-0.18,0.185,10.0918408999402,-8.07950561608559
-0.18,0.2,10.1038884980999,-6.43236327061077
-0.18,0.215,10.1137230158833,-4.78138453350733
-0.18,0.23,10.1213367621917,-3.12976195144921
-0.18,0.245,10.126735543163,-1.48068049059632
-0.18,0.26,10.1299384474691,0.162713923265027
-0.18,0.275,10.1309774135723,1.79734481906596
-0.18,0.29,10.1298965921823,3.4202338706292
-0.18,0.305,10.1267515273207,5.02852725730399
-0.18,0.32,10.1216081805312,6.61951918570328
-0.18,0.335,10.1145418304588,8.19067217430649
-0.18,0.35,10.1056358777388,9.73963382336833
-0.16,0.05,11.8851421591945,-22.3454656179483
-0.16,0.065,11.9275991921822,-20.8524892999843
-0.16,0.08,11.9673780714824,-19.3307183164282
-0.16,0.095,12.0043114097705,-17.7822100200766
-0.16,0.11,12.0382428117643,-16.2092415476571
-0.16,0.125,12.0690290551999,-14.6142973435617
-0.16,0.14,12.0965421618522,-13.0000526528151
-0.16,0.155,12.1206712983344,-11.3693531410361
-0.16,0.17,12.1413244548394,-9.72519093194862
-0.16,0.185,12.158429847881,-8.07067749015288
-0.16,0.2,12.1719370053505,-6.4090138955793
-0.16,0.215,12.181817498906,-4.74345916452195
-0.16,0.23,12.188065302221,-3.07729734484783
-0.16,0.245,12.1906967624922,-1.41380416639412
-0.16,0.26,12.1897501896739,0.243785957879054
-0.16,0.275,12.1852850783856,1.89231180720136
-0.16,0.29,12.1773809886011,3.52871537687342
-0.16,0.305,12.1661361246419,5.15006940836048
-0.16,0.32,12.1516656560478,6.75360188459976
-0.16,0.335,12.134099835076,8.3367170707425
-0.16,0.35,12.1135819639069,9.89701281489266
-0.14,0.05,13.9047839568406,-22.432665920168
-0.14,0.065,13.9606498712536,-20.9303243631186
-0.14,0.08,14.0127281628548,-19.3985718819422
-0.14,0.095,14.0607838759463,-17.8395016520766
-0.14,0.11,14.1045977721455,-16.2554349507564
-0.14,0.125,14.1439694604727,-14.6489084055282
-0.14,0.14,14.1787203670709,-13.0226569936054
-0.14,0.155,14.2086964623814,-11.3795929481945
-0.14,0.17,14.2337706627437,-9.72278087737411
-0.14,0.185,14.2538448335233,-8.05540954114241
-0.14,0.2,14.2688513298117,-6.38076086732719
-0.14,0.215,14.2787540255611,-4.70217689715052
-0.14,0.23,14.2835487973904,-3.0230254365571
-0.14,0.245,14.2832634491864,-1.34666524031423
-0.14,0.26,14.2779570817921,0.323588425351268
-0.14,0.275,14.2677189308386,1.98449701742678
-0.14,0.29,14.252666713601,3.63292998080135
-0.14,0.305,14.2329445411072,5.26589336087777
-0.14,0.32,14.2087204633432,6.8805551943146
-0.14,0.335,14.1801837240018,8.47426724102494
-0.14,0.35,14.1475418066738,10.044582759722
-0.12,0.05,15.9444299870729,-22.4999864572033
-0.12,0.065,16.0141212188963,-20.9894928018742
-0.12,0.08,16.0788839724961,-19.4490463280837
-0.12,0.095,16.1384121339492,-17.8807718369256
-0.12,0.11,16.1924202234066,-16.2870297131054
-0.12,0.125,16.2406475439613,-14.6704029333664
-0.12,0.14,16.2828621215045,-13.0336796243674
-0.12,0.155,16.3188643205315,-11.3798313268314
-0.12,0.17,16.3484900272408,-9.71198728276527
-0.12,0.185,16.3716133011321,-8.03340520988367
-0.12,0.2,16.3881484074452,-6.34743917426306
-0.12,0.215,16.3980511663079,-4.65750528580393
-0.12,0.23,16.401319572095,-2.96704603456695
-0.12,0.245,16.3979936649407,-1.27949414402198
-0.12,0.26,16.3881546611478,0.401763172751975
-0.12,0.275,16.3719233740429,2.07341868040473
-0.12,0.29,16.3494579814385,3.73227750683473
-0.12,0.305,16.3209512160447,5.37528673027478
-0.12,0.32,16.2866270713236,6.99956157139637
-0.12,0.335,16.2467371261555,8.6024077385978
-0.12,0.35,16.2015565994635,10.181339615941
-0.1,0.05,17.9977167230228,-22.5463195680997
-0.1,0.065,18.0815300672984,-21.0289541689002
-0.1,0.08,18.1592516582063,-19.481176979399
-0.1,0.095,18.2305015652065,-17.9051399115688
-0.1,0.11,18.2949255458164,-16.3032369541059
-0.1,0.125,18.3522002696475,-14.6780909750091
-0.1,0.14,18.4020382791779,-13.032535896687
-0.1,0.155,18.4441925446731,-11.3695944013989
-0.1,0.17,18.4784604729977,-9.69245148901616
-0.1,0.185,18.5046872437001,-8.0044243741599
-0.1,0.2,18.5227683628134,-6.30892935413405
-0.1,0.215,18.532651348225,-4.60944640641629
-0.1,0.23,18.5343364921949,-2.90948237330962
-0.1,0.245,18.5278766751925,-1.212533644431
-0.1,0.26,18.5133762415205,0.477950728914195
-0.1,0.275,18.4909889767763,2.15860458045561
-0.1,0.29,18.4609152613269,3.82617799087307
-0.1,0.305,18.4233984956331,5.47756772013018
-0.1,0.32,18.378720918486,7.10984409268956
-0.1,0.335,18.3271989492942,8.72027386399732
-0.1,0.35,18.2691781964093,10.3063387575675
-0.08,0.05,20.057878951163,-22.570725995888
-0.08,0.065,20.1559780620654,-21.0478281413855
-0.08,0.08,20.246809549515,-19.494150088125
-0.08,0.095,20.329918092526,-17.9118660671305
-0.08,0.11,20.4048791931329,-16.3033977481055
-0.08,0.125,20.4713055072106,-14.6714008730853
-0.08,0.14,20.528852860037,-13.0187471129833
-0.08,0.155,20.5772257708925,-11.3485013048523
-0.08,0.17,20.6161823152657,-9.66389440150675
-0.08,0.185,20.6455381687784,-7.96829263211762
-0.08,0.2,20.6651696982589,-6.26516352980038
-0.08,0.215,20.675015995966,-4.55803961020008
-0.08,0.23,20.6750797884808,-2.85048059062921
-0.08,0.245,20.6654271892456,-1.1460350956318
-0.08,0.26,20.6461863096507,0.55179718273183
-0.08,0.275,20.6175447765824,2.23960192906394
-0.08,0.29,20.5797462482443,3.91408437717738
-0.08,0.305,20.5330860482985,5.57210044102594
-0.08,0.32,20.4779060651408,7.2106841671939
-0.08,0.335,20.4145890787558,8.82707102533953
-0.08,0.35,20.3435526895,10.41871672053
-0.06,0.05,22.1178494858462,-22.5724627612186
-0.06,0.065,22.2302544084761,-21.0454211553422
-0.06,0.08,22.334213723222,-19.4873279549434
-0.06,0.095,22.4291963544564,-17.9003746839294
-0.06,0.11,22.5147072015205,-16.2870044144844
-0.06,0.125,22.5902945865734,-14.6498982675165
-0.06,0.14,22.6555573350094,-12.9919570186632
-0.06,0.155,22.7101512787756,-11.3162779693102
-0.06,0.17,22.7537949799561,-9.62612741914362
-0.06,0.185,22.7862744893074,-7.92490925151758
-0.06,0.2,22.8074469801882,-6.216130302714
-0.06,0.215,22.8172431335462,-4.50336332410521
-0.06,0.23,22.8156681942923,-2.7902084475509
-0.06,0.245,22.8028016613849,-1.08025413145197
-0.06,0.26,22.7787956294581,0.62296142014503
-0.06,0.275,22.7438718405441,2.31598739601716
-0.06,0.29,22.6983175554141,3.99549517492729
-0.06,0.305,22.6424803866266,5.65830999168601
-0.06,0.32,22.5767622689881,7.30143881996091
-0.06,0.335,22.5016127604884,8.92209398044145
-0.06,0.35,22.4175218814535,10.5177121522899
-0.04,0.05,24.170373706455,-22.5510068849516
-0.04,0.065,24.2969541372701,-21.0212490468382
-0.04,0.08,24.4139197622579,-19.4602702413981
-0.04,0.095,24.5206646771331,-17.870274073348
-0.04,0.11,24.6166240569459,-16.253718454376
-0.04,0.125,24.7012827057179,-14.6133020068845
-0.04,0.14,24.7741831851722,-12.9519454916061
-0.04,0.155,24.8349332831292,-11.2727684204132
-0.04,0.17,24.8832125848725,-9.57906119464765
-0.04,0.185,24.9187779355647,-7.8742532887183
-0.04,0.2,24.9414676080109,-6.16187816208761
-0.04,0.215,24.9512040332906,-4.44553572400749
-0.04,0.23,24.947995000536,-2.72885327842407
-0.04,0.245,24.9319332852606,-1.01544594715362
-0.04,0.26,24.9031947241444,0.691122419919091
-0.04,0.275,24.8620348076421,2.38737685537225
-0.04,0.29,24.8087839146169,4.06996649490451
-0.04,0.305,24.7438413555372,5.73569660226468
-0.04,0.32,24.6676684268255,7.38155673533355
-0.04,0.335,24.5807807005403,9.00474455953655
-0.04,0.35,24.4837397878466,10.6026849807385
-0.02,0.05,26.2081349948862,-22.506073629468
-0.02,0.065,26.3486078045612,-20.975054408938
-0.02,0.08,26.4783164513106,-19.41275024168
-0.02,0.095,26.5965824524057,-17.8213714643796
-0.02,0.11,26.7027733958859,-16.2033840609001
-0.02,0.125,26.7963125483158,-14.5614960039803
-0.02,0.14,26.876687991053,-12.8986385806119
-0.02,0.155,26.9434610143688,-11.2179428590542
-0.02,0.17,26.9962735015712,-9.52271164446366
-0.02,0.185,27.0348540659279,-7.81638744385153
