target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.4644376317593,-42.7479963175924
-0.2,0.065,14.5142269298864,-41.2801867475609
-0.2,0.08,14.5605455238976,-39.7744335884748
-0.2,0.095,14.6031930724304,-38.2323353882611
-0.2,0.11,14.6419827817745,-36.6557398261383
-0.2,0.125,14.6767439428972,-35.0467378988802
-0.2,0.14,14.7073243378763,-33.4076539900151
-0.2,0.155,14.7335924514161,-31.7410318037387
-0.2,0.17,14.7554394260508,-30.049616275679
-0.2,0.185,14.7727807025424,-28.3363317058989
-0.2,0.2,14.7855572991525,-26.6042564906701
-0.2,0.215,14.7937366872987,-24.856594947877
-0.2,0.23,14.797313240544,-23.096646838441
-0.2,0.245,14.7963082414579,-21.3277752626932
-0.2,0.26,14.7907694478789,-19.5533736684667
-0.2,0.275,14.780770234266,-17.7768327282029
-0.2,0.29,14.7664083350731,-16.0015078357044
-0.2,0.305,14.7478042330587,-14.2306879339995
-0.2,0.32,14.7250992378322,-12.4675663238626
-0.2,0.335,14.6984533168063,-10.7152140089939
-0.2,0.35,14.6680427357883,-8.97655603495356
-0.18,0.05,16.6703287137135,-42.7258774586408
-0.18,0.065,16.7335763549186,-41.246570550567
-0.18,0.08,16.7921528455849,-39.728464128565
-0.18,0.095,16.8457885729027,-38.173187838434
-0.18,0.11,16.8942324982145,-36.5826312195729
-0.18,0.125,16.9372556587671,-34.9589378727691
-0.18,0.14,16.9746544879687,-33.304495246899
-0.18,0.155,17.0062538636854,-31.6219200190921
-0.18,0.17,17.0319097966761,-29.9140391802241
-0.18,0.185,17.0515116802716,-28.1838670855118
-0.18,0.2,17.0649840300602,-26.4345788715319
-0.18,0.215,17.0722876613772,-24.6694807703801
-0.18,0.23,17.0734202658185,-22.8919779698386
-0.18,0.245,17.0684163704591,-21.1055407506848
-0.18,0.26,17.0573466814046,-19.3136696962099
-0.18,0.275,17.0403168343288,-17.519860789485
-0.18,0.29,17.0174655948424,-15.7275712054619
-0.18,0.305,16.9889625644808,-13.9401865649884
-0.18,0.32,16.9550054665846,-12.1609903398318
-0.18,0.335,16.9158170912529,-10.393136006709
-0.18,0.35,16.8716419888343,-8.6396224266986
-0.16,0.05,18.9067960682245,-42.6636406170355
-0.16,0.065,18.9840567337052,-41.1736293074985
-0.16,0.08,19.0553990743846,-39.6440478962792
-0.16,0.095,19.1204794027911,-38.0765557003538
-0.16,0.11,19.1789779148833,-36.4730819987817
-0.16,0.125,19.2306032500701,-34.8358201808287
-0.16,0.14,19.2750968160431,-33.1672172617555
-0.16,0.155,19.3122367581573,-31.4699587305707
-0.16,0.17,19.3418414574728,-29.746948842735
-0.16,0.185,19.3637724491363,-28.0012866316436
-0.16,0.2,19.3779366723859,-26.2362380624113
-0.16,0.215,19.3842879773218,-24.4552048982062
-0.16,0.23,19.382827840922,-22.6616909678129
-0.16,0.245,19.3736052696284,-20.8592666219462
-0.16,0.26,19.3567158924755,-19.0515322265673
-0.16,0.275,19.3323002772645,-17.2420815666462
-0.16,0.29,19.3005415240348,-15.4344660252609
-0.16,0.305,19.2616622178238,-13.6321603512323
-0.16,0.32,19.2159208338224,-11.8385307527624
-0.16,0.335,19.1636077071904,-10.0568059432449
-0.16,0.35,19.1050406823605,-8.29005164568506
-0.14,0.05,21.1676052797349,-42.559185656404
-0.14,0.065,21.2593274316214,-41.0593197955391
-0.14,0.08,21.3438455049888,-39.5192105279929
-0.14,0.095,21.4207376899857,-37.9405453682473
-0.14,0.11,21.4896116060277,-36.3252909841655
-0.14,0.125,21.5501100018985,-34.675687319208
-0.14,0.14,21.6019161645418,-32.9942368466818
-0.14,0.155,21.6447588835307,-31.2836889108624
-0.14,0.17,21.6784168228483,-29.5470192704672
-0.14,0.185,21.7027221650196,-27.7874051288444
-0.14,0.2,21.7175634095947,-26.0081961007012
-0.14,0.215,21.7228872356906,-24.2128817164454
-0.14,0.23,21.718699366189,-22.4050561992829
-0.14,0.245,21.7050644054238,-20.5883813488405
-0.14,0.26,21.6821046570368,-18.7665484351735
-0.14,0.275,21.6499979634599,-16.9432400308345
-0.14,0.29,21.6089746404924,-15.1220926974972
-0.14,0.305,21.559313607876,-13.3066613884005
-0.14,0.32,21.501337840501,-11.5003863448794
-0.14,0.335,21.4354092806158,-9.706563143823
-0.14,0.35,21.3619233604459,-7.92831642255694
-0.12,0.05,23.445940702292,-42.4107008063864
-0.12,0.065,23.5524487537634,-40.9018855650237
-0.12,0.08,23.6504377508331,-39.35226216186
-0.12,0.095,23.7394046662615,-37.7635447871354
-0.12,0.11,23.8188816308825,-36.1377349191459
-0.12,0.125,23.8884428387091,-34.477115407123
-0.12,0.14,23.9477111028809,-32.7842394717485
-0.12,0.155,23.9963638737675,-31.061914570657
-0.12,0.17,24.0341385377388,-29.3131812453814
-0.12,0.185,24.0608368281605,-27.5412872464988
-0.12,0.2,24.0763282064581,-25.7496574090904
-0.12,0.215,24.0805520990142,-23.9418599108861
-0.12,0.23,24.0735189152174,-22.1215696883169
-0.12,0.245,24.0553098130655,-20.2925298915353
-0.12,0.26,24.0260752195711,-18.4585123298295
-0.12,0.275,23.986032160965,-16.6232778862609
-0.12,0.29,23.9354604908981,-14.790537866936
-0.12,0.305,23.8746981462452,-12.963917188283
-0.12,0.32,23.8041355824481,-11.1469202168245
-0.12,0.335,23.724209562579,-9.34289994732263
-0.12,0.35,23.6353964854463,-7.55503106155523
-0.1,0.05,25.7344821818264,-42.216720008576
-0.1,0.065,25.855960608151,-40.6999139002512
-0.1,0.08,25.9675862106109,-39.1418536514368
-0.1,0.095,26.0687727855093,-37.5442785489514
-0.1,0.11,26.1589751376783,-35.9092220750018
-0.1,0.125,26.2376972350074,-34.2390059309258
-0.1,0.14,26.304499954388,-32.5362287909565
-0.1,0.155,26.3590081931658,-30.8037497268867
-0.1,0.17,26.4009171293145,-29.0446664224729
-0.1,0.185,26.4299974289221,-27.2622884856657
-0.1,0.2,26.4460992295132,-25.4601063504578
-0.1,0.215,26.4491547640536,-23.6417564306734
-0.1,0.23,26.4391795358744,-21.8109833361966
-0.1,0.245,26.4162720042325,-19.9716000734387
-0.1,0.26,26.380611791684,-18.1274472278691
-0.1,0.275,26.3324564788099,-16.2823521492067
-0.1,0.29,26.2721370948104,-14.4400891484344
-0.1,0.305,26.2000524585836,-12.6043416483038
-0.1,0.32,26.1166625550922,-10.778667131708
-0.1,0.335,26.022481156275,-8.96646559751125
-0.1,0.35,25.9180679072449,-7.17095208264365
-0.08,0.05,28.025502674038,-41.9761753000531
-0.08,0.065,28.1619829756729,-40.4523877785563
-0.08,0.08,28.2872692041571,-38.8870277454742
-0.08,0.095,28.4006913097583,-37.2818579260701
-0.08,0.11,28.5016261585843,-35.638940768479
-0.08,0.125,28.5895069544563,-33.9606323809644
-0.08,0.14,28.6638321928528,-32.2495710451236
-0.08,0.155,28.7241738832094,-30.5086602390082
-0.08,0.17,28.7701847841901,-28.7410462935414
-0.08,0.185,28.8016044193202,-26.9500909989802
-0.08,0.2,28.8182636702414,-25.1393396719556
-0.08,0.215,28.8200877910005,-23.3124853720758
-0.08,0.23,28.807097738421,-21.4733301063746
-0.08,0.245,28.7794097715501,-19.6257439824018
-0.08,0.26,28.7372333368318,-17.7736233417291
-0.08,0.275,28.680867312152,-15.9208489356005
-0.08,0.29,28.610694742914,-14.0712451836795
-0.08,0.305,28.5271762486225,-12.2285414908856
-0.08,0.32,28.4308423189396,-10.3963364909327
-0.08,0.335,28.3222847434679,-8.57806594620111
-0.08,0.35,28.2021474353895,-6.77697486908078
-0.06,0.05,30.3109846442643,-41.6884414547748
-0.06,0.065,30.4623360139135,-40.1587300327236
-0.06,0.08,30.6011565444075,-38.5872624345607
-0.06,0.095,30.7266930778255,-36.9758230610456
-0.06,0.11,30.8382452646,-35.3265000504971
-0.06,0.125,30.9351762445592,-33.6416791001502
-0.06,0.14,31.0169227990334,-31.924031743726
-0.06,0.155,31.0830046746236,-30.1764980179684
-0.06,0.17,31.1330327857657,-28.4022636441558
-0.06,0.185,31.1667160294085,-26.6047320510193
-0.06,0.2,31.1838664811872,-24.7874917652671
-0.06,0.215,31.1844027932311,-22.9542798779982
-0.06,0.23,31.1683516744542,-21.1089424536991
-0.06,0.245,31.1358474004366,-19.2553928671607
-0.06,0.26,31.087129371927,-17.3975691316399
-0.06,0.275,31.0225378084603,-15.5393913092082
-0.06,0.29,30.9425077287496,-13.6847200702698
-0.06,0.305,30.8475614254136,-11.8373174016484
-0.06,0.32,30.7382996834997,-10.0008103504845
-0.06,0.335,30.6153920241151,-8.17865854411726
-0.06,0.35,30.4795662710395,-6.37412606233705
-0.04,0.05,32.5827518241477,-41.3533702774972
-0.04,0.065,32.7486762314205,-39.8188370827769
-0.04,0.08,32.9007498568971,-38.2425038325667
-0.04,0.095,33.0381386472685,-36.6261747013465
-0.04,0.11,33.1600671612818,-34.9719599984924
-0.04,0.125,33.2658304719084,-33.2822698432397
-0.04,0.14,33.3548054793598,-31.5598022140259
-0.04,0.155,33.4264612987265,-29.807525306835
-0.04,0.17,33.4803683965508,-28.0286543344908
-0.04,0.185,33.5162061758134,-26.2266231004591
-0.04,0.2,33.533768751312,-24.4050508860889
-0.04,0.215,33.5329687141071,-22.5677053753951
-0.04,0.23,33.5138387519173,-20.7184625022891
-0.04,0.245,33.4765310666432,-18.8612642263137
-0.04,0.26,33.421314611914,-17.0000753200767
-0.04,0.275,33.3485702480804,-15.1388402799356
-0.04,0.29,33.2587839871302,-13.2814414447489
-0.04,0.305,33.1525385592348,-11.4316593357999
-0.04,0.32,33.0305035842755,-9.59313611822258
-0.04,0.335,32.8934246626551,-7.76934293051298
-0.04,0.35,32.7421117203104,-5.96355165915859
-0.02,0.05,34.8326117101419,-40.9713123147552
-0.02,0.065,35.012643907469,-39.433099992708
-0.02,0.08,35.1775346247093,-37.8531863569554
-0.02,0.095,35.326372606673,-36.2333932717427
-0.02,0.11,35.458310855142,-34.5758494525903
-0.02,0.125,35.5725796797607,-32.8829839573742
-0.02,0.14,35.6684991026459,-31.157514017161
-0.02,0.155,35.7454902488906,-29.4024271429792
-0.02,0.17,35.8030853566305,-27.6209576409128
-0.02,0.185,35.8409360828406,-25.8165578821892
-0.02,0.2,35.8588198182823,-23.9928648728296
-0.02,0.215,35.8566437911812,-22.1536628585354
-0.02,0.23,35.8344468131906,-20.30284286007
-0.02,0.245,35.792398605026,-18.4443601575619
-0.02,0.26,35.7307967258743,-16.5821908179223
-0.02,0.275,35.650061216952,-14.7202883848028
-0.02,0.29,35.5507271486615,-12.8625418271495
-0.02,0.305,35.4334353289,-11.0127357639009
-0.02,0.32,35.2989214833298,-9.17451386720789
-0.02,0.335,35.1480042566553,-7.35134619389728
-0.02,0.35,34.9815724019754,-5.54650101956379
0,0.05,37.0525032453491,-40.5431243457385
0,0.065,37.2460159412208,-39.0024112185199
0,0.08,37.42313788584,-37.4202385834289
0,0.095,37.5828857510384,-35.7984436952753
0,0.11,37.7243458733985,-34.1391696598544
0,0.125,37.8466883580253,-32.4448587136791
0,0.14,37.9491804815353,-30.7182398475839
0,0.155,38.031198988155,-28.9623107191115
0,0.17,38.0922408946269,-27.1803139922211
0,0.185,38.1319324464132,-25.375708454963
0,0.2,38.1500359167782,-23.5521354652653
0,0.215,38.1464540125243,-21.7133814660667
0,0.23,38.1212317276867,-19.8633374683374
0,0.245,38.0745555786754,-18.005956521541
0,0.26,38.0067502477505,-16.1452102683716
0,0.275,37.9182727552934,-14.2850457023898
0,0.29,37.8097043670405,-12.4293432207543
0,0.305,37.681740515089,-10.5818769887857
0,0.32,37.535179070845,-8.74627851343085
0,0.335,37.3709073468273,-6.92600416936694
0,0.35,37.1898882253451,-5.12430724635272
0.02,0.05,39.2346435519949,-40.0701617709168
0.02,0.065,39.4408576920763,-38.5281561806686
0.02,0.08,39.6294848721457,-36.9450739476517
0.02,0.095,39.7994761383507,-35.3227651674873
0.02,0.11,39.949857304757,-33.6633830807915
0.02,0.125,40.0797439866705,-31.9693771134326
0.02,0.14,40.1883558751422,-30.2434803110574
0.02,0.155,40.2750298276943,-28.4886911224047
0.02,0.17,40.3392313641913,-26.7082496732047
0.02,0.185,40.380564181651,-24.9056088860631
0.02,0.2,40.3987773732047,-23.0844010028599
0.02,0.215,40.3937700878092,-21.2484002413943
0.02,0.23,40.3655934707735,-19.4014824867024
0.02,0.245,40.3144498123352,-17.5475830272973
0.02,0.26,40.2406889345682,-15.6906534247557
0.02,0.275,40.1448019457332,-13.834618623511
0.02,0.29,40.0274125816539,-11.983335382405
0.02,0.305,39.8892664324464,-10.1405530312623
0.02,0.32,39.7312184143657,-8.30987743722816
0.02,0.335,39.5542188886991,-6.49473891461623
0.02,0.35,39.3592988516053,-4.69836463533863
0.04,0.05,41.3716674581171,-39.5542558952047
0.04,0.065,41.5896672504168,-38.0121896887147
0.04,0.08,41.7889477218309,-36.4295663491726
0.04,0.095,41.9684018944091,-34.8082459934808
0.04,0.11,42.1270022903527,-33.1503875156116
0.04,0.125,42.2638167467849,-31.4584413708611
0.04,0.14,42.3780234201645,-29.7351368464923
0.04,0.155,42.4689245355798,-27.983463779965
0.04,0.17,42.5359584491434,-26.2066488837748
0.04,0.185,42.5787096252141,-24.4081270255493
0.04,0.2,42.596916187822,-22.5915080183382
0.04,0.215,42.5904747865798,-20.7605396522248
0.04,0.23,42.5594425990708,-18.9190678482922
0.04,0.245,42.5040363984762,-17.0709949331607
0.04,0.26,42.4246287199865,-15.2202371018784
0.04,0.275,42.3217412609358,-13.3706821572878
0.04,0.29,42.1960357455687,-11.5261485834877
0.04,0.305,42.0483025674465,-9.69034693688291
0.04,0.32,41.8794475868145,-7.86684441983737
0.04,0.335,41.6904775044535,-6.05903335276148
0.04,0.35,41.4824842565769,-4.27010408961333
0.06,0.05,43.4567538995264,-38.9976769827569
0.06,0.065,43.6855059347169,-37.4567981443136
0.06,0.08,43.8944798034339,-35.8760116413067
0.06,0.095,44.0825190451553,-34.2571845085204
0.06,0.11,44.2485510019278,-32.6024766160227
0.06,0.125,44.391603248476,-30.9143331865717
0.06,0.14,44.5108191673439,-29.1954719303164
0.06,0.155,44.605472206078,-27.448864775428
0.06,0.17,44.674978373109,-25.6777143511233
0.06,0.185,44.7189065603787,-23.8854255852475
0.06,0.2,44.7369863453291,-22.075572954104
0.06,0.215,44.7291130003485,-20.2518641058063
0.06,0.23,44.6953495322802,-18.4181007224902
0.06,0.245,44.6359256782354,-16.5781375901404
0.06,0.26,44.5512338927384,-14.7358409198944
0.06,0.275,44.4418224647029,-12.8950469752704
0.06,0.29,44.3083860059167,-11.0595220355611
0.06,0.305,44.1517536325118,-9.23292464751071
0.06,0.32,43.9728752297362,-7.41877100493425
0.06,0.335,43.7728062350295,-5.62040415037643
0.06,0.35,43.55269139892,-3.84096752496862
0.08,0.05,45.4837340740791,-38.4030848026364
0.08,0.065,45.7221096572435,-36.8646493037628
0.08,0.08,45.9397300657855,-35.2870768277182
0.08,0.095,46.135398591846,-33.672237948987
0.08,0.11,46.308006148729,-32.0222886806594
0.08,0.125,46.4565481425936,-30.3396627220139
0.08,0.14,46.5801404470827,-28.6270584976854
0.08,0.155,46.6780340098417,-26.8874209709281
0.08,0.17,46.7496276381544,-25.123918403054
0.08,0.185,46.7944785478317,-23.3399144095789
0.08,0.2,46.8123103232292,-21.5389358521254
0.08,0.215,46.8030180101098,-19.7246372606094
0.08,0.23,46.7666701683317,-17.9007626261706
0.08,0.245,46.7035078025946,-16.0711055052817
0.08,0.26,46.6139402154954,-14.2394684405955
0.08,0.275,46.4985379178165,-12.4096227125504
0.08,0.29,46.3580228501906,-10.5852694175188
0.08,0.305,46.193256233557,-8.77000278521204
0.08,0.32,46.005224453013,-6.96727654400903
0.08,0.335,45.7950234152161,-5.18037400136893
0.08,0.35,45.5638418478486,-3.41238234639008
0.1,0.05,47.4471773963651,-37.7734690712963
0.1,0.065,47.6939770452342,-36.2387320654535
0.1,0.08,47.9191331501002,-34.6657394905171
0.1,0.095,48.1214184174213,-33.0563618317384
0.1,0.11,48.2996964673614,-31.4127463062972
0.1,0.125,48.452938967497,-29.7373088556968
