target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.0490856739591,-22.4027765954848
-0.2,0.065,-29.276607429694,-20.7472995263066
-0.2,0.08,-29.4856372771068,-19.062281470146
-0.2,0.095,-29.6751675863171,-17.3500051769538
-0.2,0.11,-29.8442651099846,-15.6129739867095
-0.2,0.125,-29.9920837816131,-13.8538976462936
-0.2,0.14,-30.1178767536877,-12.0756742069497
-0.2,0.155,-30.2210073490752,-10.2813681909519
-0.2,0.17,-30.3009586173664,-8.47418535169754
-0.2,0.185,-30.3573412171055,-6.65744447008812
-0.2,0.2,-30.3898993864165,-4.8345467438561
-0.2,0.215,-30.3985148208752,-3.00894341868964
-0.2,0.23,-30.3832083369216,-1.18410237815496
-0.2,0.245,-30.3441392754199,0.636525548925988
-0.2,0.26,-30.2816026650012,2.44953979767939
-0.2,0.275,-30.1960242402592,4.25162204705892
-0.2,0.29,-30.0879534740972,6.03956627758124
-0.2,0.305,-29.9580548408824,7.81030629178395
-0.2,0.32,-29.8070975741054,9.5609401838869
-0.2,0.335,-29.6359442156648,11.2887513578266
-0.2,0.35,-29.4455382744172,12.9912258198393
-0.18,0.05,-26.997454888551,-22.5766333763686
-0.18,0.065,-27.2168031785134,-20.9099263390591
-0.18,0.08,-27.4184053446427,-19.2128638351992
-0.18,0.095,-27.6012715237556,-17.4877753078791
-0.18,0.11,-27.7644840878207,-15.7372213500109
-0.18,0.125,-27.9072104679025,-13.9639791277813
-0.18,0.14,-28.0287152355781,-12.1710236113694
-0.18,0.155,-28.1283711106298,-10.3615048120022
-0.18,0.17,-28.2056685775731,-8.53872136034594
-0.18,0.185,-28.2602238241275,-6.70609090033788
-0.18,0.2,-28.2917847582717,-4.86711789218378
-0.18,0.215,-28.3002349152249,-3.02535952150013
-0.18,0.23,-28.2855951329299,-1.18439048746776
-0.18,0.245,-28.2480229439554,0.652232514168255
-0.18,0.26,-28.1878097086943,2.48100578568233
-0.18,0.275,-28.1053755860846,4.29851229651776
-0.18,0.29,-28.0012625061992,6.10145328325895
-0.18,0.305,-27.8761253686185,7.88667711785633
-0.18,0.32,-27.7307217373913,9.65120489944844
-0.18,0.335,-27.5659003374181,11.3922523430828
-0.18,0.35,-27.3825886777275,13.1072476808162
-0.16,0.05,-24.8808458077974,-22.7339593132573
-0.16,0.065,-25.0908414768878,-21.0573045472925
-0.16,0.08,-25.2839275061861,-19.3495388892078
-0.16,0.095,-25.4591402432154,-17.6130340613785
-0.16,0.11,-25.6155855906004,-15.8504029433066
-0.16,0.125,-25.752451716193,-14.0644846423713
-0.16,0.14,-25.8690210463059,-12.2583251110988
-0.16,0.155,-25.9646812079728,-10.4351535120425
-0.16,0.17,-26.0389345988354,-8.59835468128927
-0.16,0.185,-26.0914062934171,-6.75143819020823
-0.16,0.2,-26.1218500395228,-4.89800463820775
-0.16,0.215,-26.1301521519472,-3.04170991849756
-0.16,0.23,-26.116333180469,-1.18622828403041
-0.16,0.245,-26.0805472988768,0.664784913306877
-0.16,0.26,-26.0230794418606,2.50772992269473
-0.16,0.275,-25.9443402848483,4.33909787689566
-0.16,0.29,-25.8448592378236,6.15550385898461
-0.16,0.305,-25.7252756781708,7.95371705192948
-0.16,0.32,-25.5863286980117,9.7306873880424
-0.16,0.335,-25.428845675352,11.4835682535593
-0.16,0.35,-25.2537299980611,13.2097349509251
-0.14,0.05,-22.7029944541776,-22.8732560606107
-0.14,0.065,-22.9024761066794,-21.1880238898851
-0.14,0.08,-23.0859727017657,-19.4709949938693
-0.14,0.095,-23.2525554543938,-17.7245785055432
-0.14,0.11,-23.4013619308841,-15.9514339902313
-0.14,0.125,-23.5316084966828,-14.1544562093244
-0.14,0.14,-23.642602078935,-12.33675518399
-0.14,0.155,-23.733750911843,-10.5016317613676
-0.14,0.17,-23.8045739442813,-8.65254904889921
-0.14,0.185,-23.8547086180043,-6.79310024059269
-0.14,0.2,-23.883916769656,-4.92697350252732
-0.14,0.215,-23.8920884642427,-3.05791470624207
-0.14,0.23,-23.8792436358345,-1.18968888518781
-0.14,0.245,-23.845531483219,0.673958654409199
-0.14,0.26,-23.7912276456229,2.52934062810829
-0.14,0.275,-23.7167292568481,4.37286456059089
-0.14,0.29,-23.6225480465682,6.20106721852329
-0.14,0.305,-23.5093017154972,8.0106459486091
-0.14,0.32,-23.377703861001,9.7984863050533
-0.14,0.335,-23.2285527607396,11.5616855010141
-0.14,0.35,-23.0627193417986,13.2975713780174
-0.12,0.05,-20.4684483349102,-22.9931150030845
-0.12,0.065,-20.6562950782049,-21.3007563952277
-0.12,0.08,-20.8291652465044,-19.5759950322654
-0.12,0.095,-20.986173577838,-17.821272176019
-0.12,0.11,-21.1264974546284,-16.0392878846611
-0.12,0.125,-21.2493889347607,-14.2329855172839
-0.12,0.14,-21.354186135231,-12.4055313122161
-0.12,0.155,-21.4403236433771,-10.5602892425674
-0.12,0.17,-21.507341640573,-8.7007915261175
-0.12,0.185,-21.5548934504453,-6.83070533697671
-0.12,0.2,-21.5827512698371,-4.95379641792588
-0.12,0.215,-21.5908098926825,-3.07389042191351
-0.12,0.23,-21.5790883018363,-1.1948329086357
-0.12,0.245,-21.5477290813159,0.679551026102445
-0.12,0.26,-21.4969956698224,2.54549649289149
-0.12,0.275,-21.4272675554716,4.3993369608176
-0.12,0.29,-21.3390335769209,6.23753992963502
-0.12,0.305,-21.2328835557104,8.05673933990548
-0.12,0.32,-21.1094985298022,9.8537640795867
-0.12,0.335,-20.9696398941159,11.6256621026859
-0.12,0.35,-20.8141377665453,13.3697198428996
-0.1,0.05,-18.1825528331692,-23.0922511092204
-0.1,0.065,-18.3577080188668,-21.3942885350357
-0.1,0.08,-18.518973200335,-19.663406549591
-0.1,0.095,-18.6655150554836,-17.9020728997326
-0.1,0.11,-18.7965587289685,-16.113021408161
-0.1,0.125,-18.911399290769,-14.2992362688156
-0.1,0.14,-19.0094125918642,-12.4639312155656
-0.1,0.155,-19.0900652020746,-10.6105237673423
-0.1,0.17,-19.1529231255036,-8.74260493853499
-0.1,0.185,-19.197659017581,-6.86390497976915
-0.1,0.2,-19.2240576659041,-4.97825587888535
-0.1,0.215,-19.2320195524399,-3.08955148550147
-0.1,0.23,-19.2215623775355,-1.20170622648781
-0.1,0.245,-19.1928204967549,0.681386562002091
-0.1,0.26,-19.146042292648,2.55589564704904
-0.1,0.275,-19.0815855783471,4.41809124561815
-0.1,0.29,-18.9999111922351,6.26438178048159
-0.1,0.305,-18.9015750023936,8.09134722479005
-0.1,0.32,-18.7872185822787,9.89576837287606
-0.1,0.335,-18.6575588518873,11.6746515311808
-0.1,0.35,-18.5133769934681,13.4252483124829
-0.08,0.05,-15.8514134104686,-23.1695362380462
-0.08,0.065,-16.0129084552455,-21.4675529393535
-0.08,0.08,-16.1616707686913,-19.7322315577961
-0.08,0.095,-16.296926899444,-17.9660603765887
-0.08,0.11,-16.4179572551243,-16.1717997907642
-0.08,0.125,-16.5241068400865,-14.352466444008
-0.08,0.14,-16.6147954370273,-12.511312069095
-0.08,0.155,-16.6895269363065,-10.6517972352116
-0.08,0.17,-16.7478975238825,-8.77756040003109
-0.08,0.185,-16.7896024641734,-6.89238284738751
-0.08,0.2,-16.8144412553038,-5.00015026400785
-0.08,0.215,-16.822320980226,-3.10481184940001
-0.08,0.23,-16.8132577412541,-1.21033796432632
-0.08,0.245,-16.7873761315509,0.679322621731616
-0.08,0.26,-16.7449067641876,2.56028480231103
-0.08,0.275,-16.6861819510663,4.42876747844975
-0.08,0.29,-16.611629683741,6.28113121557304
-0.08,0.305,-16.5217661220427,8.11391236673341
-0.08,0.32,-16.4171868420111,9.92385297208863
-0.08,0.335,-16.2985571184973,11.7079259240573
-0.08,0.35,-16.1666015382417,13.4633550661082
-0.06,0.05,-13.481832694174,-23.2240303824208
-0.06,0.065,-13.6288099443633,-21.5196582216132
-0.06,0.08,-13.7642735830214,-19.7816346315621
-0.06,0.095,-13.8875172226034,-18.0124622429547
-0.06,0.11,-13.997883351157,-16.214920451504
-0.06,0.125,-14.0947732076231,-14.3920494468454
-0.06,0.14,-14.1776561561987,-12.5471288109228
-0.06,0.155,-14.2460782796004,-10.6836508915863
-0.06,0.17,-14.2996699265932,-8.80528935103545
-0.06,0.185,-14.3381519681267,-6.91586348704567
-0.06,0.2,-14.3613405526654,-5.01929909629083
-0.06,0.215,-14.3691502008119,-3.11958680024932
-0.06,0.23,-14.3615951307828,-1.22073886358823
-0.06,0.245,-14.3387887732822,0.673254398282901
-0.06,0.26,-14.3009414945163,2.55846751411949
-0.06,0.275,-14.2483566133054,4.43108097553847
-0.06,0.29,-14.181424853573,6.28741959229472
-0.06,0.305,-14.1006174240432,8.12398721638717
-0.06,0.32,-14.0064779575935,9.93749712726168
-0.06,0.335,-13.899613568483,11.7248975563724
-0.06,0.35,-13.7806852978979,13.4833920177809
-0.04,0.05,-11.0812228901744,-23.2550092937334
-0.04,0.065,-11.2129564544157,-21.5499154118976
-0.04,0.08,-11.3344472087298,-19.8109678706087
-0.04,0.095,-11.4450620531493,-18.0406772865892
-0.04,0.11,-11.5442114622125,-16.2418341998552
-0.04,0.125,-11.6313583775576,-14.4174930443878
-0.04,0.14,-11.7060266532471,-12.5709505961673
-0.04,0.155,-11.7678088021445,-10.705719101418
-0.04,0.17,-11.8163728033059,-8.8254944915596
-0.04,0.185,-11.851467746083,-6.93412028902597
-0.04,0.2,-11.8729281233497,-5.03554798673008
-0.04,0.215,-11.880676626611,-3.13379483969419
-0.04,0.23,-11.8747253455377,-1.23290011675816
-0.04,0.245,-11.8551753338335,0.663119066337518
-0.04,0.26,-11.822214559167,2.55031120719207
-0.04,0.275,-11.7761143143239,4.4248320639684
-0.04,0.29,-11.7172242170173,6.2829834902045
-0.04,0.305,-11.645965975011,8.12124856583575
-0.04,0.32,-11.5628261248094,9.93632231340472
-0.04,0.335,-11.4683479770463,11.7251374647327
-0.04,0.35,-11.3631230185411,13.4848849407852
-0.02,0.05,-8.65749546178605,-23.2619870006777
-0.02,0.065,-8.77340896498692,-21.5578595639673
-0.02,0.08,-8.88039088650101,-19.8197913613061
-0.02,0.095,-8.97788646172363,-18.0502945320695
-0.02,0.11,-9.06537895015233,-16.2521627221502
-0.02,0.125,-9.14239744376279,-14.4284550462453
-0.02,0.14,-9.20852428422122,-12.5824744779886
-0.02,0.155,-9.26340187131457,-10.7177408686447
-0.02,0.17,-9.30673864504483,-8.83795900534126
-0.02,0.185,-9.33831404937649,-6.94698231345114
-0.02,0.2,-9.35798230973727,-5.04877299658658
-0.02,0.215,-9.36567489385018,-3.14735955775167
-0.02,0.23,-9.36140157045541,-1.2467927656924
-0.02,0.245,-9.34525003398753,0.648898809050674
-0.02,0.26,-9.31738410679132,2.53575253929419
-0.02,0.275,-9.27804059093022,4.40991366310196
-0.02,0.29,-9.22752487970402,6.26767435951748
-0.02,0.305,-9.16620548492622,8.10550908828066
-0.02,0.32,-9.09450766271034,9.92010547191856
-0.02,0.335,-9.01290634575039,11.7083901785634
-0.02,0.35,-8.92191859823591,13.4675494752214
0,0.05,-6.21893150507908,-23.2447319358424
0,0.065,-6.31861183841832,-21.5432652873924
0,0.08,-6.41070016473745,-19.807887944871
0,0.095,-6.49472376405843,-18.0411070761734
0,0.11,-6.57024221307559,-16.2457113208528
0,0.125,-6.63685403252769,-14.4247547928392
0,0.14,-6.69420300487674,-12.5815355054229
0,0.155,-6.74198397183924,-10.7195684202728
0,0.17,-6.77994793122831,-8.84255352831781
0,0.185,-6.80790626850983,-6.95433956778086
0,0.2,-6.82573397636737,-5.05888417527499
0,0.215,-6.83337175556663,-3.16021141071091
0,0.23,-6.83082692399274,-1.2623677234437
0,0.245,-6.81817310120941,0.630622513657035
0,0.26,-6.79554868638637,2.51480075438891
0,0.275,-6.76315418364483,4.38631620503679
0,0.29,-6.72124847298222,6.24146490256025
0,0.305,-6.67014415746516,8.07672505507218
0,0.32,-6.61020214391468,9.88878791859219
0,0.335,-6.54182563173065,11.6745836743561
0,0.35,-6.46545369627384,13.4313019698246
0.02,0.05,-3.77403758434307,-23.2032756951237
0.02,0.065,-3.85724392701836,-21.5061552583328
0.02,0.08,-3.93421357951244,-19.7752713843059
0.02,0.095,-4.00455812743326,-18.0131198164199
0.02,0.11,-4.06791562315449,-16.2224761123038
0.02,0.125,-4.12395602604396,-14.4063797346596
0.02,0.14,-4.17238637264592,-12.5681126047703
0.02,0.155,-4.21295552149709,-10.7111723191147
0.02,0.17,-4.24545832539152,-8.83924043371175
0.02,0.185,-4.26973909580405,-6.95614641875213
0.02,0.2,-4.28569424170425,-5.06582806857721
0.02,0.215,-4.29327399322582,-3.17228930828053
0.02,0.23,-4.29248315214748,-1.27955644648742
