target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.5663726795997,-13.7981224349807
-0.2,0.065,-24.7523311883159,-12.6520273606048
-0.2,0.08,-24.9234083655119,-11.4863823188482
-0.2,0.095,-25.0787917453458,-10.3027916250731
-0.2,0.11,-25.2177285908785,-9.10300721699926
-0.2,0.125,-25.3395361570514,-7.88891842484725
-0.2,0.14,-25.4436113412706,-6.66253910669615
-0.2,0.155,-25.5294394634271,-5.42599229474219
-0.2,0.17,-25.596601927859,-4.1814925829797
-0.2,0.185,-25.6447825448685,-2.93132657273972
-0.2,0.2,-25.6737723232482,-1.67783176250699
-0.2,0.215,-25.6834725869612,-0.423374331412787
-0.2,0.23,-25.673896323355,0.82967369228188
-0.2,0.245,-25.6451677211092,2.07895736089679
-0.2,0.26,-25.5975199191358,3.32216131588978
-0.2,0.275,-25.5312910382021,4.55703137379767
-0.2,0.29,-25.4469186245852,5.78139472546118
-0.2,0.305,-25.3449326771878,6.99317834091449
-0.2,0.32,-25.2259474691038,8.19042524137827
-0.2,0.335,-25.0906523997678,9.37130837834691
-0.2,0.35,-24.9398021317519,10.5341419481447
-0.18,0.05,-23.2262257553169,-13.8917217125364
-0.18,0.065,-23.4074842174311,-12.7379161785803
-0.18,0.08,-23.5742991593401,-11.5640370322985
-0.18,0.095,-23.725863402227,-10.3717223060751
-0.18,0.11,-23.8614284392043,-9.16276464202058
-0.18,0.125,-23.9803148362655,-7.93910075330262
-0.18,0.14,-24.0819220288133,-6.70279806927706
-0.18,0.155,-24.1657372472426,-5.45603871516613
-0.18,0.17,-24.2313433149931,-4.2011010699216
-0.18,0.185,-24.2784250880292,-2.94033923703969
-0.18,0.2,-24.3067743377187,-1.67616084276809
-0.18,0.215,-24.3162929279928,-0.411003644929558
-0.18,0.23,-24.3069941856865,0.852688519969399
-0.18,0.245,-24.2790024245647,2.11248989359762
-0.18,0.26,-24.2325506417378,3.36601649773768
-0.18,0.275,-24.1679764652429,4.61094884071642
-0.18,0.29,-24.0857164839046,5.84505313109793
-0.18,0.305,-23.9862991412634,7.06620056051295
-0.18,0.32,-23.8703364117245,8.27238429568549
-0.18,0.335,-23.7385145041597,9.46173390632603
-0.18,0.35,-23.5915838558487,10.6325270479781
-0.16,0.05,-21.8392827476216,-13.9751379686513
-0.16,0.065,-22.0150005121524,-12.814516474554
-0.16,0.08,-22.1767774121092,-11.6333369974271
-0.16,0.095,-22.3238174684719,-10.43326818884
-0.16,0.11,-22.4553819371649,-9.21613992513502
-0.16,0.125,-22.5707997522441,-7.98393248913052
-0.16,0.14,-22.6694773786072,-6.7387627613825
-0.16,0.155,-22.7509078003279,-5.48286757382953
-0.16,0.17,-22.8146783817433,-4.21858448262475
-0.16,0.185,-22.8604773649128,-2.94833031365296
-0.16,0.2,-22.8880987983986,-1.67457792150456
-0.16,0.215,-22.8974457442853,-0.39983167656025
-0.16,0.23,-22.8885316594586,0.87339775347113
-0.16,0.245,-22.8614799102555,2.14261873292374
-0.16,0.26,-22.816521440044,3.40538349892137
-0.16,0.275,-22.7539906706545,4.65931193577037
-0.16,0.29,-22.674319773938,5.90211375281225
-0.16,0.305,-22.5780314996467,7.13160859767977
-0.16,0.32,-22.465730784743,8.34574372701855
-0.16,0.335,-22.3380953948652,9.5426089439906
-0.16,0.35,-22.1958658693605,10.7204486189796
-0.14,0.05,-20.4076964442432,-14.0475052502439
-0.14,0.065,-20.577034078898,-12.88102522555
